,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.815458118582866,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,33.09945501225137
2,56.4,32.50925296494375,92.2,86.7,51.3,39.602018430267165,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,30.533825462116905,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,33.95902272753998,20.8,146.0,67.9,100.0,37.2,59.5,32.5,39.48157803566917,38.3,29.327283081296297,35.757189756810604
5,44.1,24.844899130863105,36.5,103.0,69.2,31.7,43.42189103532989,31.3,14.1,19.67445099135761,27.136176922036437,13.2
6,19.8,26.2,54.39655564186698,56.9,44.4,40.4,23.6,25.9,17.420131950850916,10.0,9.3,8.7
7,19.28719021203308,11.9,17.9,45.6,118.0,57.612566084393144,47.4,16.2,14.1,16.7,23.418883474245128,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,46.42003662259347,92.8,53.6,47.5,25.693143297569826,13.447803717651178,8.9,9.0,11.1,15.859971656638768
11,13.7,17.8,69.1,134.0,42.32480337165171,55.8,21.3,12.8,20.10590382033073,10.3,9.0,16.9
12,9.44,29.611234362570777,61.7,92.63143499389489,50.0,24.4,16.7,21.8,31.0,17.1,25.526878680706822,31.5
13,15.7,27.4,44.1,94.69220066428244,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.460715594485947,16.582054401563546,18.931180948702504,26.3,19.65111800878279
15,9.22,11.9,35.3,79.45761056550748,47.25933630533625,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,52.241063763029196,88.0,55.9,41.4,25.583592422553437,12.2,13.72548444503109,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.88322960594703,40.4,23.7,14.4,25.4,16.7,26.8,26.563935105344726
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,24.164356610935954,26.105576036912684,36.4,21.6,42.6
20,21.9,28.8,82.9785124617319,83.5964222566246,93.5,51.6,58.8820868383827,41.0,53.0,63.3,27.6,37.1
21,16.043326812609934,26.1,31.4,88.6,62.6,119.0,71.4,27.696601175717166,27.9,28.50335491845574,56.7,20.0
22,18.1,29.53394671361553,105.0,181.0,57.585226010863806,36.8,29.9542818799396,18.5,21.175921285394953,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.28146003172481,12.2,13.6,9.7,13.683032371594678,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,21.658741574757236,95.7,83.6,46.6,55.01675161943064,36.5,24.1,25.95380020261951,29.9,17.994678564216496,26.919456462912688,22.4
26,37.9,13.9,37.1,109.66998222498356,33.1,13.0,17.8,15.3,9.85,14.25080530516945,23.0,9.93
27,35.21637534732149,36.1,92.9,113.0,51.5,20.5,19.9,31.5,27.002024087849975,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,21.02181441823393,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,19.867585333376795,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,61.80259362286231,26.8,18.3,18.1,34.55607938562577,39.6,52.7,40.5
31,34.884657513745985,34.80133297994009,101.0,137.0,67.2,48.490232758287696,44.5,34.72645194287432,15.4,16.6,19.9,48.1
32,24.338918744212968,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,86.82092958582902,95.85153429477018,79.3,66.8,75.4,35.2,29.47863748743348,19.1,25.422678935209234,83.1
34,37.5,32.20775883364154,43.5,62.9,31.0,30.4,35.6,21.1,12.971229177063394,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,41.8366038895029,24.674968432223533,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,47.8281931645255,102.05528897556346,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,39.29485727360381,37.8,18.3,10.9,12.5,10.4,14.2
