,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.376974139430054,50.5,72.2,45.5,37.6,23.27961316981413,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,58.181737214457364,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,106.42765905457223,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,27.659117554080424
4,23.4,20.8,146.0,67.9,76.1350986851425,37.2,59.5,24.601432029819083,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,60.70802102312897,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,29.179210961182772,54.5,56.9,44.4,33.59240409499569,23.6,25.9,10.9,10.0,9.3,20.93256467586632
7,8.59,20.44064879200177,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,27.9669137015676
8,11.2,11.3,60.52057702063627,149.0,102.0,85.6,51.4,26.25630290259783,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,41.380461278737094,35.46490516120883,22.1,14.922321761480964,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,19.259828298395757,10.3,17.84106725427831,16.9
12,9.44,27.9,61.7,73.4,46.237220764955765,24.4,25.723626840097953,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,22.45008732348463,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,52.288848673045024,43.4,28.6,21.705189303588526,26.544075395711676,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,22.25285014632315,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,30.889752558160673,56.9,69.5,61.551305304948016,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,91.79673611216843,93.5,57.60186283931874,45.07774505401467,21.060157525445845,53.0,22.323750510145672,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,30.52235707267183,56.7,20.0
22,23.43734336553845,23.4,73.94480260083064,181.0,73.4,36.8,27.4,25.149683015665826,13.8,14.204834263236418,15.216559583630374,23.8
23,24.631252597621813,21.871815076418812,69.02946011871185,171.0,30.2,35.45518742394228,28.535259906469186,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.57884040561264,19.1,55.3,29.7,40.6,42.849159945721574
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,30.356667529899504,71.5,22.4
26,37.9,13.9,47.97129487086132,75.7,33.1,13.0,26.27775495369395,15.3,26.537174868965007,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.807761381279995,20.5,19.9,31.5,16.6,24.380979562107214,39.3,44.8
28,19.2,32.5,77.97458304064227,136.0,107.0,64.25919909150578,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,61.85284420231558,108.0,48.71266377902395,33.87886703112024,31.1,15.0,34.56361403268474,16.0
30,44.6,70.1,76.6,71.34218215108439,49.91820820922578,26.8,26.59716632773278,18.1,54.2,39.6,52.7,40.5
31,21.340629514717257,24.772224080086268,101.0,137.0,67.2,50.04765420890066,44.5,24.4,25.97604719257194,16.6,19.9,44.4118680491126
32,26.4,43.7,50.6,76.1,22.5,33.03065731045923,28.3,23.1,11.4,18.1,19.2,26.9
33,23.617919928032524,53.0,70.9,84.9,79.3,66.8,60.46070297079479,22.33586667189093,25.3,19.1,24.7,83.1
34,37.5,35.41685484209019,74.23031890535265,123.9021875264532,31.0,30.4,35.6,21.1,11.2,12.916239836706612,8.6,15.947354288692146
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,17.483439131596427,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,13.533668563181546,19.4,14.1,14.3,17.879116644914134
37,22.7,33.5,32.9,87.61272160511731,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
