,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,21.698693264843936,15.018894726439001,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,24.888159949692362,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,94.16859667671196,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.446845036074876
3,10.1,30.824832821565412,47.9,93.40375991927769,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,59.27457737519446,98.55715039997943,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,13.356681467790457,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.010121481576014,15.8,23.96730677806911
8,18.57015471123654,11.3,61.856542611939055,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,30.427673026556285,64.5,76.59080449585034,31.0,15.8,22.1,15.8,9.5,14.756143779258991,14.955394906221025,8.0
10,24.230737535700918,17.811311478566303,24.5,92.8,53.6,49.71618081867419,17.9,12.2,8.9,12.47827537902928,11.1,13.4
11,13.7,17.8,69.1,107.13940123938585,53.3,55.8,21.3,18.07860480034968,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,27.836620879907347
13,15.7,27.4,44.1,65.3427058449278,29.4,36.9,20.1,17.402745959881372,10.4,11.4,12.241627450442953,21.8
14,19.12153176191271,30.3726435565146,27.2,27.1,68.5,62.16631123658205,42.2,20.39123053168352,16.2,18.815771656009996,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,27.043683422182454,28.9,52.8,30.81206342828068
16,19.8,13.0,60.08281357840314,110.0,51.9,38.34048756680879,23.1,23.8,55.7,17.9,21.2199159659916,35.89205746031402
17,37.6,36.3,66.5,88.0,55.9,41.4,26.098510479123995,12.2,9.6,15.3,13.4,18.1
18,22.32695249010129,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.867748808573573,26.8,119.0
19,45.2,16.4,26.4,86.4,43.80005611408589,22.9,18.5,11.9,55.4,20.112521000521827,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,29.237544597157438,27.710120534854283,20.0
22,18.1,23.4,105.0,126.93273687178302,73.4,51.9399231802638,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,24.683547873693435,117.0,171.0,30.2,47.1446006954746,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,45.02190592999925,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,24.327936320346737,71.5,33.55264181168042
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,24.860734262972986
27,8.7,30.84506497765825,92.9,113.0,51.5,20.5,33.23725721163434,25.37369704516744,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,25.637610696714475,24.8,15.6,15.4,46.11709747474066
29,27.448488713066308,26.5,67.17053574352317,205.0,79.32804889614535,108.0,45.8,44.1,31.1,33.31512522931338,29.0,16.0
30,44.6,70.1,76.6,71.11812711886101,33.5,26.8,18.3,18.1,27.00467947061837,22.811552449232707,52.7,40.5
31,30.9,32.88131536917657,101.0,137.0,72.70870483484194,32.7,44.5,24.4,28.986415682230636,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,28.0207941277887,28.3,17.801405664315624,11.4,18.1,20.443172309013136,26.9
33,67.1,53.0,70.9,90.14505737260083,79.3,53.81612690328842,75.4,35.2,25.3,30.791995659164204,24.7,32.67110420007045
34,37.5,21.6,43.5,78.7375308421408,31.0,30.4,35.6,21.1,15.267401837358147,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,26.435473480129307,15.7,40.3,87.9,22.0,34.12554719001925,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,25.81114453968579,18.3,10.9,12.5,10.4,14.2
