,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,79.47289942266559,45.5,37.6,22.6,16.3,18.5,16.37630173740424,26.0,14.2
1,29.707609455604587,22.064226358514134,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,39.046844776040835,25.0,46.4,15.6,13.5,19.228649235887655,16.5
3,10.1,14.0,47.9,112.0,70.50361078581858,88.7,57.2,38.7,18.8,30.612412327418408,63.5,36.3
4,30.123386068808344,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,30.45809155974413,36.5,83.50465653294663,69.2,31.7,51.9,31.3,14.1,16.50036947174847,24.23165346956139,13.2
6,19.8,26.2,51.902434329518556,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,18.768279069707383,17.9,45.6,51.79848184691931,79.5,47.4,16.2,14.1,16.7,25.950730873529746,18.5
8,11.2,11.3,23.5,149.0,57.93488010713316,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,22.07598905014635,33.2,60.692901893680194,92.8,53.6,37.81023548593571,17.9,12.2,8.9,15.152054926901592,11.1,24.764386281772442
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,22.477777654637865,61.7,73.4,52.87947472389247,24.4,16.7,17.469528948220294,31.0,17.1,14.3,31.5
13,15.7,28.411227107104168,44.1,34.0,29.4,36.9,26.026012379497608,10.3,10.4,11.4,16.077070713417996,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,26.138946459497788,21.27865417845786,23.7,24.389247743134725,30.977717052115125
15,9.22,11.9,55.25880538054515,76.24690324857778,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,17.000073537324987,16.81955325920331,17.9,18.8,25.647605027196185
17,37.6,36.3,66.5,88.0,55.9,41.4,24.03315971480364,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,71.70642811557606,92.48646156739449,79.3,40.4,23.7,14.4,25.4,20.628312296629304,26.8,119.0
19,45.2,16.4,69.18336820045879,68.62042480425264,65.0,22.9,30.688696965736572,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,86.5144602506196,62.20471558371907,51.6,37.1,41.0,53.0,25.542229635075604,27.6,37.1
21,34.3,34.45887988075243,31.4,88.6,71.13036345638001,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,22.83234409055951,23.4,105.0,181.0,41.90133527781134,27.04445838661028,27.854457947811035,18.5,18.97995196079982,13.9,14.3,17.348853268368728
23,26.097362075909334,28.5,117.0,171.0,30.2,14.6,26.2,22.557833881907612,15.263617808641232,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.22488149027378,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,30.97957536633366,63.3,35.94851023258148,44.7,71.5,22.4
26,37.9,13.9,57.016302390732726,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,41.65046583391298,19.9,31.5,16.6,22.60754325864811,39.3,44.8
28,19.2,35.9964924505343,54.546894613801115,99.64188525786199,107.0,55.226611866207286,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,33.45386631872948,45.8,28.041816200650008,31.1,15.0,29.0,16.0
30,44.6,70.1,72.32068199982561,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,20.936833295841843
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,27.200639630236896,15.4,16.6,19.9,48.1
32,26.4,28.38659892208296,50.6,76.1,53.27926254150278,41.7,28.3,20.820350505651305,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,24.019920619595336,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.875910250591843,11.2,10.0,12.957234170923424,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,20.608909150353227,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,22.970652490783344,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,43.88388029075884,37.8,18.3,10.9,12.5,10.4,14.2
