,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,17.77714902096298,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,82.25997358199275,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,24.45981323460464,92.2,86.7,48.43784186509005,27.7,25.0,46.4,15.6,13.5,18.471246637936407,16.5
3,24.733609154511285,14.0,47.9,112.0,68.3,60.80525226928957,55.150889286495655,38.7,18.8,43.7,63.5,27.820036156075165
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,39.50998984293436,38.3,30.18704335402498,81.3
5,44.1,14.3,36.5,98.91407189563583,69.2,31.7,51.9,31.3,14.1,13.1,20.137924590389733,13.2
6,20.202278255918003,29.530925636418758,54.5,56.9,44.4,40.4,32.47969763882945,25.9,10.9,10.0,9.3,17.178321321960585
7,8.59,11.9,38.27548520822889,45.6,118.0,79.5,46.17639818493409,23.143676959679517,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,22.241383327636136,14.2,10.8,15.6,18.7
9,27.9,20.7,73.42178512480979,86.27386428807024,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,20.940263055584012,12.2,8.9,9.0,11.1,14.21447352621019
11,13.7,17.8,69.1,134.0,40.256854280130604,28.52216405897659,21.3,12.8,16.0,12.582450208632759,15.788176859908383,16.9
12,9.44,27.9,74.45431344000005,73.4,52.88946962336644,24.4,28.48307736743123,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,66.2273701099447,56.2,42.2,37.1,16.2,22.29546090248989,26.3,13.0
15,24.145557564058016,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,60.807281941081,21.0,23.1,23.8,55.7,29.089815484531847,18.8,61.0
17,37.6,36.3,66.5,74.27691393269802,55.9,41.4,20.4,12.2,9.6,13.542046920626461,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,21.1159450489404,119.0
19,45.2,16.4,72.23122738612916,86.4,57.22864201661604,30.81861703195932,27.67663919180501,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,86.48748508211061,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.19937396292794
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.087905196477845,23.4,105.0,181.0,46.95081388339376,36.8,27.4,18.5,20.748063884521166,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,25.42197735814677,12.2,13.6,9.7,9.9,11.8
24,11.9,38.16696031997862,80.0,72.8,29.1,29.1,48.1,22.45357923578069,55.3,29.7,40.6,18.1
25,27.3,35.37722836151187,83.6,46.6,50.76471428316769,45.01563629189729,24.1,63.3,29.9,44.7,71.5,22.4
26,26.050509934381548,13.9,62.08274582234384,88.3929945144567,33.1,13.0,17.8,15.3,9.85,14.444956845535083,23.0,20.63794976051307
27,8.7,26.77343988931097,92.9,113.0,51.5,31.878466629101823,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,56.51779884766497,83.1,68.6,24.8,15.6,22.956458006442247,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,60.51024906115673,44.1,31.1,15.0,24.932631004026312,33.13829935740362
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.360052483640537,52.7,40.5
31,30.9,23.0,76.23987132824936,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,66.32431195199923,22.5,41.7,28.3,23.1,21.912536839569476,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,27.36624004408425,25.3,25.565625429996548,24.7,36.05625893381501
34,37.5,29.664601712265654,68.86898518663696,62.9,31.0,30.4,35.6,21.1,15.499563119331492,10.0,14.344585584268025,12.1
35,9.6,31.89456901982691,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,22.960732750879927,15.7,48.67561753446421,87.9,22.0,54.5,16.0,19.538490122062974,19.4,15.368511704660758,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,44.19193978349101,37.8,18.3,10.9,12.5,10.4,14.2
