,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,59.09049982443682,47.28470243260351,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,65.93746233769618,38.5,53.7,18.1,86.8,30.9,33.91206596337468,47.3
2,56.4,60.3,57.62443568786968,86.7,59.09249775578575,38.08208303970102,30.36418228501686,46.4,15.6,13.5,14.3,24.332105818408433
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,38.1568080874238,43.7,35.39484098876313,36.3
4,23.4,20.8,60.319970690936366,67.9,100.0,62.356804135674466,59.5,32.5,28.899350068292375,38.3,43.1,28.03273014086554
5,44.1,14.3,36.5,82.76194195887814,69.2,31.7,37.78529459802869,31.3,14.1,13.1,12.9,13.2
6,19.8,32.37995285956477,43.75623035398595,56.9,46.51084322496166,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,63.01695829892607,126.59218058494702,118.0,61.87953999981316,47.4,16.2,14.1,16.7,15.8,28.037124558880638
8,11.2,11.3,71.69613914600502,149.0,71.87662136006959,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,22.42219362573675,20.7,64.5,135.0,31.0,15.8,26.721874968144817,15.555891554122516,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,25.888917720376583,12.8,16.0,10.3,9.0,15.3242112157701
12,30.869271677271634,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,42.60684135594506,36.9,20.1,10.3,19.799031214527165,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,41.90767773600195,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,49.908083543285265,110.0,51.9,21.0,23.1,20.141804429139786,55.7,17.9,18.8,61.0
17,18.531384578685746,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,14.82957698040154,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,38.84813024060803,14.4,25.4,20.9438524380966,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,20.343748398622033,21.6,42.6
20,19.965006026823488,28.8,45.8,89.0,93.5,51.6,37.1,25.377625813083853,53.0,24.104680888990995,28.433924600704245,37.1
21,34.3,26.1,31.4,88.6,65.510547805971,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.26111197674744,23.4,105.0,181.0,43.94089543505088,36.8,27.4,18.5,19.52834656005283,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,50.05051026612767,14.6,26.2,12.2,13.6,9.7,13.508815278120208,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,25.429622682139236,83.6,66.98613320554398,29.3,36.5,24.1,63.3,29.9,44.7,71.5,25.585735018717667
26,37.9,24.98289280899931,37.1,76.31288252209815,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,66.25523466745373,43.07436076181327,19.9,31.5,35.060729075403046,19.8,21.007559894609166,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,18.250577254566263,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,28.80214222206436,34.555890449149,16.0
30,44.6,24.052733765215596,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,26.975435399106356
31,30.9,23.0,81.40911827169654,137.0,79.27043770624957,32.7,44.5,27.274678607441665,15.4,16.837194114892117,19.9,48.1
32,26.4,25.68427751241819,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.251661362083194,26.9
33,24.589246697798437,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,51.56900278138678
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,13.875920685406072,8.6,12.1
35,9.6,8.0,55.1196809438828,117.10194348146385,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,18.77623960555959
37,26.644201996289553,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
