,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,62.68712209545546,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,26.343324269014747,64.8,111.19270299862178,134.0,38.5,53.7,18.1,31.35802371206882,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,20.92168487075586,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,50.89930043328665,37.2,31.57683614671039,32.5,32.40633634945837,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,20.271524902672304,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,36.56211000390329,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,51.47233692552894,97.35795647228649,118.0,61.0046633696134,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,19.63807811903014,65.26529176531027,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,85.23072866393011,31.0,38.465301359072456,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,26.47949747083452,24.5,92.8,53.6,47.5,17.9,12.2,8.9,13.700320947190566,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,45.33217928413448,21.3,12.8,15.681147604691132,10.3,9.0,16.9
12,20.66516520992898,27.9,61.7,73.4,50.0,40.59926859455989,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,48.94111798521315,34.0,43.80050386120776,36.9,20.1,23.19308843052013,10.4,11.4,11.479478782735987,16.55475973771882
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,23.55466415094824,16.2,16.878968479402772,26.3,13.0
15,9.22,11.9,35.3,78.49176914875855,24.4,43.4,28.6,23.517281253784603,12.8,28.9,52.8,22.8
16,19.8,25.646784638532786,65.4,110.0,51.9,40.946532003824146,34.86399860568925,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,102.10068749936156,55.9,41.4,20.4,12.2,9.6,15.3,13.4,21.033133918153254
18,19.0,42.9,56.9,69.5,79.3,46.64379424594951,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,46.04510191170906,81.51616178523568,86.4,58.80458277516386,35.080829081555024,33.98344257637755,11.9,55.4,36.4,40.2128963158277,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,18.809075902396238,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,51.71522709790785,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,49.626909028725855,20.87128280332766,13.9,14.3,23.8
23,25.436790814968564,28.5,54.210174113431314,171.0,30.2,14.6,27.69247405978038,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,47.58748068988576,48.1,25.235976743001853,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,29.022869931809403,29.10795445427952,37.1,111.56522807627715,33.1,13.0,29.002670408879432,15.3,9.85,21.0,23.0,9.93
27,37.700180121996134,36.1,92.9,113.0,51.5,20.5,19.9,30.271544671511588,16.6,19.8,39.3,44.8
28,19.2,34.94744118014722,88.1,136.0,67.88971673227053,33.3,33.55780668649069,68.6,24.8,15.6,15.4,24.0
29,26.5,26.764963984694102,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,41.82634308613048
30,44.6,70.1,76.6,84.8694745503661,54.88104156383973,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,20.04844593373137,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.927458363705906,19.9,48.1
32,26.4,43.7,50.6,67.80333717203726,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.77576133413268,24.844525013247885,74.891216223872,84.9,79.3,66.8,39.02186420993501,35.2,25.3,19.1,24.7,83.1
34,29.39792714056016,21.6,43.5,62.9,31.0,30.4,27.460940736279277,21.1,11.2,10.0,8.6,14.875979737560723
35,9.6,8.0,46.18129753478247,77.3,40.3,57.9,10.9,20.668759699340747,7.9,8.7,9.8,9.8
36,9.6,21.039470250853654,40.3,87.9,55.00941384246067,54.5,23.398792553486544,12.8,10.876692685788615,14.1,14.3,12.0
37,22.7,33.5,32.9,94.52201279528575,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
