,0,1,2,3,4,5,6,7,8,9,10,11
0,30.030633124588242,73.3,56.22504804104527,72.2,58.71209070386748,37.6,22.6,16.3,12.178556465179971,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,34.21345715147919,47.3
2,27.5985790906759,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,85.67395222936443,68.3,88.7,57.2,24.495721093271992,18.8,43.7,63.5,32.48893095789488
4,23.4,20.8,63.360441025624766,67.9,100.0,37.2,59.5,30.413008879500083,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,76.54043730839255,62.69194398249886,31.7,51.9,31.3,19.79739508096358,16.79076837925565,21.14286017891019,13.2
6,23.62302021479485,26.2,54.5,56.9,44.4,27.849178616956785,23.6,25.9,14.71249330626604,12.389995683087461,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,42.56693230797739,16.2,19.438163895698626,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,17.573172511007513,18.7
9,27.9,20.7,55.20396906976566,135.0,31.0,15.8,22.1,18.584282157834306,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,50.155329426607395,47.5,17.9,16.541509034798082,8.9,9.0,13.698307038315827,13.4
11,23.34854471566964,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,98.61526417095885,50.0,24.4,16.7,21.8,23.86171956196338,17.1,14.3,31.5
13,15.7,27.4,44.1,81.48316137195663,29.4,36.9,20.1,10.3,18.26644477808549,22.857317411482548,26.3,21.8
14,23.763210030439158,32.733575977200076,45.660229722033016,27.1,68.5,56.2,42.2,30.092419470902556,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,84.64992106584333,24.4,43.4,24.631707601730533,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,27.770711903998002,18.8,28.97624088424408
17,37.6,36.3,46.98649211203373,88.0,55.9,47.5012989337039,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,36.44198590818176,56.9,69.5,79.3,40.4,57.32810259009743,29.086671702027626,25.4,16.7,23.60225221190897,119.0
19,45.2,16.4,58.581887720953816,74.04724047126308,43.13263613114164,22.9,18.5,11.9,55.4,36.4,35.256355653989345,42.6
20,21.9,28.8,45.8,69.96189860583002,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,60.13176039451737,40.22245287257805,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,62.20978955028225,171.0,30.2,14.6,26.2,20.32746372972401,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,24.46561824158077,19.1,55.3,29.7,40.6,41.036649347687906
25,27.3,95.7,83.6,46.6,67.06179762549884,36.5,48.02933199625798,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,27.563449740700094,21.0,23.0,28.98142008625103
27,8.7,25.079053081486258,92.9,113.0,51.5,35.141761363411725,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,88.43996453345167,107.0,33.3,83.1,68.6,24.8,15.6,21.772549073091717,24.0
29,26.5,26.5,54.609607446474065,84.64359348781217,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,31.304249787381337,76.6,37.1,33.5,26.8,27.580362656922375,18.1,54.2,39.6,52.7,40.5
31,17.682605519273885,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,66.41669477936527,41.7,38.876818284899095,23.1,11.4,18.69309221610338,22.492928072401693,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,25.810497252770524,21.6,43.5,62.9,31.0,30.4,35.6,20.106389801616103,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,20.44814846218862,8.7,9.8,9.8
36,9.6,19.132761555017503,40.3,87.9,22.0,54.5,18.555514011122085,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
