,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,50.69844865501589,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,36.54038419630325,25.0,46.4,15.6,13.5,21.606380815921113,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,21.814550323224363,20.8,146.0,67.9,100.0,67.52829306727475,59.5,32.5,22.6,38.3,43.1,56.929551623426846
5,44.1,14.3,36.5,103.0,50.0987060292096,31.7,51.9,31.3,14.1,13.1,12.9,28.170659602493775
6,19.8,26.2,54.5,56.9,41.601211779525215,37.79628701681811,23.6,25.9,14.251627948437612,14.82687928685383,9.3,8.7
7,8.59,11.9,17.9,97.65978555685405,118.0,79.5,47.4,16.2,14.1,16.7,15.8,43.7771952360122
8,21.47670734445888,20.434674659968177,66.58114994555197,149.0,59.2084426824763,85.6,51.4,26.037696824711993,14.2,10.8,16.20285371357774,18.7
9,27.9,20.7,58.62532901329037,135.0,31.0,15.8,28.63972405309932,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.499712215013446,8.9,12.618474392469286,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,28.105169479127778,61.7,73.4,50.0,24.4,16.7,15.023887621603711,17.450895931583997,14.492950852966244,14.3,31.5
13,15.7,27.4,56.22393285699052,34.0,47.46850388140439,38.01309640434836,20.1,10.3,17.500711723977332,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,22.029633612187418,11.9,35.3,65.9,24.4,43.4,28.6,14.4,35.2854616542474,28.9,22.052553534423634,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,17.123424444004982,17.9,18.8,61.0
17,37.6,23.545155267796286,66.5,88.0,55.9,37.47648266012115,20.4,12.2,9.6,15.3,14.888190651981345,24.80602103339521
18,19.0,42.9,66.62068223601347,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,48.51777470603023,22.9,18.5,11.9,33.02454381213349,36.4,21.6,42.6
20,21.9,32.75502324851609,45.8,89.0,56.790080929716794,51.6,46.85519177863257,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,34.91157451920321
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,33.428473768714646,13.8,13.9,14.3,23.8
23,15.6,28.5,64.69727473261607,171.0,30.2,14.6,26.2,12.2,13.6,14.076263169150462,9.9,21.16808196999372
24,11.9,20.1,80.0,72.8,29.1,51.250605356683735,48.1,19.1,55.3,29.7,21.949179442057318,18.1
25,27.3,95.7,83.6,46.6,46.99944540164117,37.574240264392415,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,39.423584626725436,13.0,17.8,15.3,19.14205016900283,24.323002611358223,23.0,9.93
27,26.88157597704008,36.1,92.9,113.0,51.5,20.5,36.12456827245772,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,93.0122830696656,56.8914653387825,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,23.303565318786305,26.5,106.0,205.0,62.9,108.0,45.8,44.1,19.603928948951694,15.0,29.0,29.313585913641425
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,59.47550273405581,32.7,44.5,35.761981472364624,15.4,16.6,24.78127567376691,48.1
32,26.4,22.449266978451867,50.6,76.1,22.5,41.7,28.3,23.1,16.197722787992,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,30.508391553648146,83.1
34,37.5,21.6,51.160768370667704,62.9,31.0,30.4,35.6,21.1,11.2,14.898113309985543,8.6,12.1
35,9.6,26.620385867533024,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,46.18897605242646,87.9,50.32628207828673,54.5,16.0,14.223901963916473,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,39.27483739261368,38.6253874036257,37.8,18.3,10.9,19.901658103157843,22.35544610548722,14.2
