,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,69.58242076163631,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,30.032276519721062,49.75613859395634
2,56.4,26.96349200736808,92.2,86.7,51.3,27.7,25.0,19.728282093557706,15.6,13.5,14.3,16.5
3,26.865472995494393,14.0,43.21526814656955,112.0,68.3,88.7,57.2,29.29621637117758,18.8,43.7,28.599256569449814,36.3
4,23.4,20.8,146.0,67.9,100.0,52.76225240580698,47.773440821066615,32.5,22.6,23.17110735296162,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,19.397639548875443,14.1,13.1,12.9,13.2
6,18.784346407371714,26.2,54.5,56.9,44.4,40.4,23.6,16.18051737978606,10.9,10.031472149216178,9.3,8.7
7,8.59,21.88420043683015,48.04537691090874,103.07244150900806,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,16.532166002894968,22.69158249199234
9,24.19292318702573,20.7,64.5,135.0,55.543125065373175,15.8,22.1,15.8,20.261914957117668,9.5,8.8,25.584330990355284
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,18.253213374548547,17.8,49.794095886951204,134.0,53.3,55.8,21.3,15.751151154729605,14.449341357362702,10.3,9.0,16.9
12,29.244004883207722,27.9,61.7,73.4,50.0,24.4,23.074816589734965,22.06019800890119,31.0,17.1,20.754351277214916,31.5
13,15.7,27.4,58.43457649859987,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.66997694042245,37.1,16.2,23.7,26.3,13.0
15,23.678965287767046,11.9,35.3,65.9,24.4,43.4,28.6,24.654110569596295,12.8,28.9,52.8,17.549164558706586
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.969338188843594,9.6,15.3,13.4,18.1
18,23.656237986239947,42.9,56.9,69.5,79.3,40.4,55.68357330065429,14.4,25.4,16.7,21.067091157241173,119.0
19,24.808820959915764,16.4,26.4,86.4,65.0,22.9,41.07678634343506,11.9,55.4,36.4,21.6,42.6
20,21.9,27.16495850849062,45.8,89.0,54.139969034315904,51.6,37.1,41.0,53.0,27.668733708835028,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,44.1091641326501,21.4,27.9,23.00927852153845,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.862060157211438,20.0100856346787,13.067351790761197,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,42.10174872655096,26.2,12.2,13.6,9.7,16.81651699502059,11.8
24,11.9,45.56055635513497,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,74.59581988344158,72.26293114097872,29.3,36.5,24.1,63.3,29.9,44.7,71.5,29.114820618651418
26,37.9,13.9,55.16521887176549,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,21.59941391799472,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.81086231485873,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,17.318323821002984,70.1,76.6,37.1,33.5,26.8,18.3,18.1,34.80133522557834,39.6,39.49669745825479,40.5
31,30.9,23.0,101.0,129.56174201320943,67.2,32.7,40.006341675084336,24.4,15.4,16.6,18.832047743945942,48.1
32,26.907967523753314,43.7,50.6,76.1,22.5,41.7,28.3,23.1,24.301585109075948,18.1,19.2,26.9
33,67.1,29.55246042280986,70.9,84.9,75.91421510300864,44.597834879265015,75.4,22.83591226067501,25.3,24.890338500060793,24.7,27.97274072067663
34,25.934131156605346,21.6,43.5,62.9,41.27261508003992,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,25.002180454868082,29.8,75.70029664889786,40.3,57.9,22.274784528216667,13.749875945193551,7.9,8.7,9.8,9.8
36,9.6,15.7,50.89786867828215,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,40.13589523889345,37.8,18.3,10.9,12.5,20.19711279473119,14.2
