,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,19.019999559793376,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,65.21722238881073,86.7,51.3,27.7,25.0,18.46196569100558,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,75.15715481591523,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,15.208735670739813,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,31.22298944379903
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,27.557851930821922,26.2,54.39415657179896,75.88701030021188,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,16.931509697254036,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,89.02843112173906,85.6,51.4,17.9,14.2,17.13897599176757,15.6,18.7
9,17.79589616309759,20.7,64.5,135.0,31.0,38.76517497769847,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,17.781425979348924,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,14.240906565036736
12,29.43678761723659,39.02453674439861,71.32090411725588,73.4,50.0,24.4,16.7,21.8,31.0,16.128046206391538,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.545743496251543,18.800268336729992,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,52.87909766374381,37.1,23.436685296034423,23.7,26.3,24.70373405037662
15,9.22,11.9,35.3,65.9,24.4,43.4,30.7033408607394,14.4,12.8,28.9,23.288721677944835,22.8
16,19.8,13.0,65.4,82.5916586964113,51.9,21.0,23.1,23.8,55.7,17.9,18.8,34.355924469362755
17,37.6,36.3,66.5,103.24792313482152,45.18839789507045,34.53556521064786,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,70.08175115713918,79.3,40.4,23.7,28.42780366074608,25.4,16.7,26.8,30.061533103209705
19,45.2,16.4,26.4,71.7849639752564,51.74045943607593,22.9,31.996452568919423,25.335770338995825,55.4,18.700407448225416,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,18.847496320397756,25.630334598608993,37.1
21,34.3,20.77585819615709,31.4,54.680329530508274,62.6,54.96982254220321,71.4,32.42331827786839,23.32404459930227,54.6,56.7,20.0
22,18.1,23.4,105.0,106.09414023226756,73.4,36.8,38.3517227376988,20.61296789667315,13.8,13.9,14.3,22.04013177683566
23,15.6,28.5,117.0,171.0,46.55819714276514,14.6,26.2,12.2,13.6,9.7,14.15090609237306,11.8
24,11.9,20.1,80.0,72.8,89.64267047003032,29.1,48.1,19.1,55.3,22.29035298114242,40.6,18.1
25,30.054796436549196,95.7,83.6,46.6,29.3,36.5,24.1,19.234618846066887,29.9,31.40276479427837,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,20.88516189339144,9.85,21.0,23.0,9.93
27,8.7,36.1,72.24076971007533,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,83.92468031317685,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,50.65623376417305,205.0,62.9,108.0,45.8,44.1,31.235186380929886,19.524621741673066,29.0,34.605036831391644
30,44.6,70.1,73.38776915722454,37.1,45.0178734146556,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,82.48034569129622,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.79695465466972
33,67.1,53.0,48.31405145351597,84.9,79.3,66.8,75.4,36.3897671492704,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,25.606446036864867,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,36.86407934434971,77.3,44.50598173282376,40.313480783411435,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,36.76873751741033,16.0,15.716652816358392,19.4,14.1,14.3,19.70880578825992
37,22.7,33.5,65.50755358541623,30.0,67.11938019792436,22.8,37.8,18.3,29.10347450083515,12.5,19.198226063345984,14.2
