,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,50.22532407377807,37.6,22.6,16.3,18.5,12.9,26.0,37.2875813365774
1,10.5,26.171761237602574,64.8,53.9,134.0,38.5,53.7,18.1,29.34823615795987,30.9,16.1,51.19223874402168
2,56.4,60.3,50.990313513640935,110.28932255750671,51.3,27.7,25.0,46.4,15.74153882375645,13.5,17.086011113745762,16.5
3,10.1,28.34275241043697,47.9,84.15111029633144,77.22366326253444,88.7,57.2,38.7,18.8,43.7,63.5,25.760894851458904
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,29.122743275001607,38.3,43.1,81.3
5,44.1,32.09574713147688,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,26.827571980222583,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,48.372717777834254,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,58.98588505033372,149.0,102.0,85.6,51.4,17.9,14.2,18.42238252890573,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,17.311748320132725,9.5,8.8,17.13273493502817
10,11.2,33.2,24.5,73.21461219358666,53.6,47.5,23.181073970608843,12.2,8.9,14.6515461050842,11.1,13.4
11,13.7,17.8,69.1,95.10044605723533,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,56.75732646628519,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,44.15808044699369,44.1,34.0,29.4,38.521353388658206,20.1,10.3,18.142381489696472,11.4,19.96523413955203,27.363196027786746
14,21.7,25.473598210143102,27.2,27.1,68.5,56.2,42.2,37.1,16.2,21.659102329911388,26.3,25.02874749140047
15,19.755189987667002,11.9,35.3,65.9,72.12149786815421,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,55.3410323048842,21.0,23.1,23.8,55.7,28.739270334124694,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.306778583268285,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,63.89438619189968,41.39638405696043,18.5,11.9,55.4,36.4,37.039783639885705,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,21.051877710769322,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,70.29541731536172,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,17.21892169882275,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,15.431231236090554,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,31.246391492470906,83.6,46.6,29.3,36.5,39.64896501719037,21.340514038477295,29.9,44.7,42.28806621951405,22.4
26,37.9,13.9,51.7374940057835,75.7,33.1,13.0,25.271153150313545,15.3,9.85,21.0,23.0,9.93
27,27.66371573040856,23.358384512657064,92.9,113.0,51.5,20.5,45.86901044509912,31.5,16.6,19.8,39.3,44.8
28,30.992983219124056,32.5,88.1,136.0,67.20138836395857,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,25.129499167611765,26.5,64.67738420115501,205.0,62.9,108.0,44.81908140302315,44.1,18.825222084054325,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,47.32615234439282,26.8,18.3,20.298649404812775,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,38.97961494014777,24.4,15.4,16.6,19.9,29.144208726122056
32,26.4,23.519819125651196,50.6,76.1,65.21181790907028,41.7,28.3,23.1,11.4,18.1,19.2,19.02265108822305
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,30.07145723094905,25.3,23.924440250100453,29.409996038674972,83.1
34,37.5,21.6,43.5,89.08181025882999,31.0,30.4,28.56337638139443,25.027405357626524,11.2,10.0,14.815303566137674,12.1
35,9.6,8.0,29.8,77.3,58.48023619882235,45.560497619475754,10.9,8.4,7.9,8.7,9.8,16.23791112123434
36,21.92107403271371,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,15.450123320490002,12.0
37,22.7,33.5,32.9,83.81268072837567,26.0,22.8,26.591016177176655,18.3,16.19224529287062,15.775736923843887,15.832556453627882,14.2
