,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,92.67181994601987,50.178901904188216,29.889832804723433,22.6,37.0175467784379,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,75.58670236786288,134.0,38.5,53.7,27.522755387158927,86.8,30.9,16.1,58.28610644390045
2,21.01045812394539,60.3,56.15283715284593,86.7,51.3,27.7,25.0,46.4,15.6,13.5,20.531084783864035,16.5
3,10.1,14.0,57.80277050422003,112.0,68.3,88.7,45.852038427447624,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,53.2825751393346,37.2,30.625009468144096,32.5,22.6,38.3,43.1,38.69723084674641
5,44.1,29.31039594983272,36.5,103.0,69.2,63.51279127658071,51.9,31.3,14.1,15.90544614601298,12.9,13.2
6,19.8,23.63392900649543,54.5,56.9,44.4,33.079792643123206,23.6,25.9,10.9,10.0,9.3,8.7
7,29.983210852362113,21.335745305849372,17.9,45.6,118.0,79.5,47.4,30.43935103547188,14.1,16.7,15.8,33.365489797762095
8,21.262800695601797,11.3,23.5,149.0,46.46363714717701,85.6,25.68710252083506,17.9,14.2,10.8,15.6,18.7
9,19.900839607489836,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,11.390749175851477,8.8,8.0
10,23.683835873183742,33.2,24.5,92.8,53.6,47.5,23.802924059347184,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,47.260758236472654,134.0,39.92206974514267,55.8,21.3,12.8,12.665742477447687,10.3,9.0,16.9
12,9.44,27.9,58.88743735543567,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,18.11804251306838,33.726813023409896,44.1,34.0,29.4,36.9,20.1,17.726570620855966,10.4,11.4,15.160594574427899,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,27.614822647983186,16.2,23.7,26.3,13.0
15,9.22,11.9,59.77090116921302,65.9,59.98857633812697,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.576326227466417,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,59.17915905212996,53.199782694174274,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,75.01575828870514,86.4,65.0,22.9,18.5,25.916883823977617,55.4,20.252795713594924,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,20.816927518176232,27.6,43.64735704477303
21,20.802446532163934,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,56.990675621851985,181.0,73.4,52.99974397203577,27.4,18.5,13.8,13.9,14.3,23.8
23,22.994030678313475,28.5,117.0,171.0,30.2,14.6,26.2,12.2,12.651236007617742,9.7,9.9,11.8
24,11.9,20.1,59.18114718706998,72.8,67.72619264409143,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,72.64124760431872,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,31.77429978843256
26,37.9,13.9,37.1,92.61552986790167,33.1,13.0,17.8,23.895639199610454,9.85,21.0,23.0,9.93
27,8.7,36.1,61.43751905254101,113.0,51.5,20.5,19.9,31.5,31.542039780007478,19.8,21.11734248074215,44.8
28,19.2,32.5,88.1,136.0,107.0,72.2229186859054,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,70.45457731660964,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.14344637962738,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,31.49010650929737,15.4,16.6,19.9,48.1
32,20.1508682777145,43.7,54.128731392302626,76.1,22.5,30.930351529134747,22.70304433125316,23.1,11.4,18.1,17.527040494579495,26.9
33,67.1,53.0,70.9,84.9,82.99830876157174,66.8,75.4,34.18260201244525,25.3,19.1,24.7,83.1
34,18.027897796270395,21.6,43.5,62.9,31.0,34.6547312038902,21.88693657061869,21.1,11.2,10.0,10.723056672784038,12.1
35,9.6,8.0,46.61785754998621,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,30.94178656604573,53.85629541668446,90.6186759324411,26.0,22.8,22.312879399129148,18.3,10.9,12.5,10.4,14.2
