,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,22.664159313030183,18.5,17.094521659313997,19.425860929123104,34.4868463196451
1,10.5,48.3,64.8,53.9,66.37813796297742,47.98512395194428,53.7,18.1,86.8,30.9,16.1,47.3
2,24.613298652699672,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.086695958266155,34.02120779831343
3,10.1,31.220277995062077,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,124.37743425652062,100.0,43.07521193741572,59.5,32.5,22.6,15.464430434435005,17.435610269727988,38.50121044124177
5,44.1,14.3,60.55483511009207,103.0,69.2,44.917427998392846,51.9,31.3,22.503804317436998,13.1,12.9,29.58184184929862
6,24.805955781524204,26.2,54.5,56.9,44.4,40.4,23.6,17.007834481442643,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,13.602536246400579,15.8,18.5
8,11.2,20.349475644918748,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,84.42865429543538,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.698350192101756,11.1,24.451568146400422
11,13.7,17.8,69.1,134.0,41.71082520329693,33.40061448958917,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.107350238032833,10.3,14.594909016170075,11.4,26.3,21.8
14,21.7,32.9825897000613,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,37.38964470023153
15,9.22,11.9,35.3,65.9,24.4,42.610692856561684,28.6,14.4,12.8,28.9,52.8,21.680734506170882
16,24.025718102245474,13.0,65.4,110.0,51.9,21.0,23.1,21.23418511630827,55.7,17.9,18.8,34.876628250261476
17,37.6,36.3,66.5,88.0,43.7304295346442,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,51.3553798017915,14.4,25.4,16.7,21.606650244951876,119.0
19,21.75330505138279,30.547400012529668,26.4,86.4,51.542831091835396,22.9,33.57582191032063,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,51.68923529845634,40.97578184676764,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,56.87236499585404,71.4,21.4,32.488666872209095,54.6,56.7,20.0
22,18.1,23.4,93.04148594032932,181.0,43.39263389724431,36.8,27.4,30.39451595057295,13.8,13.9,15.572130509413448,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,26.430817372533394,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,29.002693769389257
25,27.3,95.7,83.6,46.6,45.75213295464671,36.5,24.1,63.3,39.28049792998747,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,23.55556230646058,36.1,92.9,113.0,51.5,40.2636393912616,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,78.6924074552702,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,31.710438010710455,29.0,37.64058368760974
30,44.6,70.1,76.6,37.1,48.59450368187759,40.64478756634274,40.97330223241588,18.1,54.2,39.6,28.577970799618097,40.5
31,30.9,23.0,66.19061675744258,109.5547476943459,67.2,32.7,48.36392496900954,24.4,15.4,16.071681174229433,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,36.26729574653897,25.883603637378865,23.1,11.4,18.1,26.664309566700258,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,24.149746732607657,15.70781473691186,7.9,8.7,9.8,9.8
36,21.649972484226033,15.7,52.48137429444347,87.9,22.0,54.5,16.0,12.8,13.837041834806483,14.1,18.77377112375744,12.0
37,22.7,33.5,62.443326635189415,89.50317704151485,38.63467733002947,22.8,37.8,18.3,10.9,12.5,12.903819910721387,14.2
