,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.267409991702856,22.87076286739557,16.3,14.868471331696053,16.134087646980472,16.497230000181347,14.2
1,33.72556680912389,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,43.85429343748031,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.400659214896553,20.8,146.0,67.9,53.76504069430946,37.2,26.83268279285487,32.5,27.781667772272158,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,15.175438077278331,13.2
6,19.8,39.731203915569154,54.5,56.9,44.4,40.4,23.6,17.13475962960193,12.471812676805737,10.0,15.277416900286118,17.90945014160385
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,31.255608579762796,14.1,16.7,15.8,18.5
8,11.2,11.3,58.83134652436916,149.0,102.0,85.6,51.4,31.86495777506572,14.2,10.8,15.6,18.7
9,25.419129452916255,20.7,39.36815334731628,67.90325760750218,34.00510948571662,38.04035944322702,22.1,15.8,9.5,12.435259729116947,8.8,8.0
10,11.2,33.2,24.5,92.8,41.90447444106582,42.88352145218985,17.9,12.2,8.9,9.0,11.1,16.61559400343213
11,20.937404267262792,17.8,69.1,134.0,53.3,55.8,21.3,23.46299128662441,16.0,10.3,9.0,16.9
12,9.44,32.16651889767152,61.7,73.4,46.139080506872276,24.4,16.7,21.8,28.77569710755584,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.093309902276545,26.3,13.0
15,9.22,11.9,50.608089851010796,65.9,24.4,43.4,23.344249908274243,14.4,28.580035733146303,28.9,29.112285399489743,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,101.11773990848663,55.9,41.4,20.4,23.52978628950047,16.616088992358733,15.3,13.4,24.191533252134114
18,31.84781745129415,42.9,78.39651075370779,69.5,79.3,40.4,23.7,14.4,25.4,22.927236125795737,26.8,119.0
19,45.2,16.4,26.4,79.48478842044136,65.0,22.9,18.5,11.9,55.4,20.085667700065184,21.6,42.6
20,21.9,28.8,45.8,73.13346848404288,93.5,51.6,37.1,41.0,53.0,20.27412162388955,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,43.16389668270063,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,38.19641853373715,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,25.478875207287683
24,11.9,20.1,62.879816887516,72.8,29.1,29.1,26.610951854676394,24.28548187623168,55.3,29.7,40.6,18.1
25,35.65984424470457,95.7,83.6,84.2797597531048,29.3,34.53865480913926,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.25524968500002,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,92.6046531526522,51.5,39.500419231044205,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,30.201333168700785,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,40.708233060556644,45.8,44.1,31.1,15.0,29.0,43.95206806324947
30,44.6,70.1,76.6,79.63807632384888,33.5,26.8,18.3,18.1,54.2,39.6,52.7,35.957844687735815
31,30.9,28.017310939869933,101.0,137.0,50.84915633195634,34.42837117258071,27.046718605544946,32.8199528931597,15.4,15.983614016456901,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,36.2665189473634,28.3,23.1,11.4,18.1,23.706458692836275,26.9
33,67.1,53.0,70.9,83.86663442796096,79.3,66.8,75.4,25.789688369856734,25.3,19.1,27.193318005867553,83.1
34,37.5,21.6,43.5,62.9,31.0,35.981333369905876,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,44.160328713160816,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,29.419809297175636,32.9,30.0,65.1016567577048,22.8,37.8,18.3,10.9,12.5,10.4,14.2
