,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,19.16143864518517,14.2
1,10.5,35.53305195503226,69.319531121524,53.9,134.0,38.5,53.7,18.1,18.33038305797897,16.900205578424192,16.1,47.3
2,56.4,60.3,92.2,86.7,52.32126914009969,27.7,36.24096068936208,46.4,21.821406695356185,13.5,14.3,16.5
3,10.1,35.29915863565522,47.9,112.0,77.3965868089873,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,100.83503436424351,100.0,37.2,59.5,32.5,22.6,38.3,43.1,26.51327176436308
5,22.61316792027979,14.3,36.5,103.0,66.67343092051544,31.7,51.9,31.3,14.1,14.729154931025516,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,29.373396300871967,33.29581697186236,25.9,10.9,10.0,9.3,8.7
7,14.936065455421385,27.742179744930137,67.57643221454332,107.51915472180933,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,17.400927961560452,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,56.935971532708976,92.8,53.6,47.5,17.9,12.2,8.9,13.3083669796673,11.1,13.4
11,13.7,17.8,69.1,97.61649487487244,53.3,41.20559897543429,21.3,12.8,16.0,13.489325152123087,9.0,16.9
12,9.44,32.076840824687906,61.7,73.4,50.0,24.4,16.7,21.8,25.909134362268013,17.1,25.511657086190937,31.5
13,15.7,27.4,44.1,34.0,42.613499884189594,36.9,20.1,10.3,10.4,18.307255072053316,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,18.585503979825823,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,24.58749127901447,23.31109156851249
16,24.095997736287714,13.0,44.0449492735814,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,31.02505272537863
17,37.6,36.3,66.5,88.0,58.00033054201252,41.4,25.225882558571016,12.2,14.588819310278375,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,41.5961737979099,40.4,23.7,23.353857485041654,18.034249385597832,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,36.251091311053926,33.94386713132663,55.4,36.4,21.6,42.6
20,21.9,28.8,68.621654043295,89.0,93.5,51.6,37.1,44.07074808713694,53.0,20.63562303370135,27.6,37.1
21,26.171749409942215,26.1,31.4,88.6,62.6,61.91840937334322,71.4,21.4,27.9,28.616648131326606,56.7,20.0
22,17.58607407764125,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,44.813736525366615,14.6,26.2,12.2,12.69345391168717,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,20.825316643843145,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,43.14311460998175,36.5,31.38555595493124,63.3,29.9,44.7,71.5,22.4
26,17.28128554551543,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.991736517775573,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,22.729613809840497,44.8
28,19.2,32.5,88.1,94.06205141006564,107.0,43.66206351217156,47.374845178250744,68.6,24.8,15.6,15.4,28.11334405200573
29,26.5,26.5,60.756771617848436,82.59579340811149,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.99598796408681,18.3,36.93994321460658,54.2,39.6,52.7,40.5
31,16.462431196084125,28.719999583946613,101.0,137.0,79.11918393526699,32.7,44.5,25.05537866999687,15.4,16.6,19.9,48.1
32,20.881545084746936,43.7,50.6,71.82162825891825,22.5,41.7,28.3,23.1,11.4,18.1,19.2,53.589089146603385
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,63.87556585204216,31.0,30.4,32.069745384416116,25.214829314868435,11.2,10.0,12.13561813231854,12.1
35,18.42274668225054,8.0,29.8,77.3,40.3,22.123970767570462,10.9,8.4,7.9,8.7,18.13751036951991,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,21.526535030973044,17.22751584232484
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,26.32727360814996,10.9,12.5,10.4,14.2
