,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,21.898814105956127,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,51.88248870197351,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,102.06372216638377,51.3,39.392074352300156,25.0,46.4,22.59428681911532,13.5,14.3,16.5
3,10.1,14.0,63.55744255152827,112.0,68.3,88.7,57.2,21.168097378146662,18.8,43.7,63.5,36.3
4,32.51538921003298,20.8,146.0,67.9,100.0,54.50225206082246,48.272765446170226,32.5,22.6,38.3,43.1,81.3
5,44.1,27.34089467221908,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,32.61490337496704,36.43487798854598,23.6,25.9,10.9,10.0,9.3,15.279937019440556
7,8.59,11.9,17.9,130.66774028161225,50.704416355720085,79.5,47.4,16.2,14.1,16.7,15.8,19.038991547242357
8,11.2,11.3,23.5,149.0,51.76805381608349,85.6,51.4,17.9,14.2,18.35830027735265,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,22.734598845074274,9.5,15.632944692241077,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,13.289746462618076,11.1,13.4
11,13.7,30.370778378621715,69.1,134.0,42.27106919481611,45.89892514220729,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,42.63455718493932,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,39.54696725963974,37.1,20.416640771155734,24.382403478191208,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,64.90376488210315,110.0,51.9,37.74726448298583,23.1,23.8,55.7,17.9,23.97441036075792,61.0
17,37.6,36.3,66.5,109.88844324264399,42.30726797989891,41.4,20.4,25.02723183054643,9.6,14.05029748532794,13.4,18.1
18,25.530319618232788,33.914631658080786,56.9,69.5,79.3,40.4,41.18337860509926,14.4,25.4,16.7,22.48353166240771,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,61.921773971904926,50.56727409943061,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,15.775258174228613,26.1,31.4,88.6,57.09803850760461,119.0,71.4,21.4,27.9,54.6,36.83530953851147,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,14.710515965976917,14.3,23.8
23,17.239840445467774,28.5,117.0,171.0,30.2,48.4276420840503,26.2,12.2,13.6,9.7,14.140986318063,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,20.048752120668155,29.7,29.33356641719759,32.43762929077228
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,26.287220898067783,28.23651894428324,32.977747399833824
26,16.283464734635448,13.9,37.1,75.7,33.1,44.095168607695115,17.8,15.3,9.85,21.0,23.0,24.754493904803482
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,23.58550675798883,36.803156137665916,19.8,39.3,44.8
28,19.2,32.5,88.1,88.72974342049771,60.08590331230514,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,16.678490193658696,29.101751074015034,106.0,95.14657640051095,61.900056925237685,108.0,45.8,24.998147512591952,31.1,44.48257920275649,29.0,37.50962148038863
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,24.016845835486805,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,60.833503209374996,22.5,41.7,28.3,23.1,11.4,18.1,19.2,21.9283659729602
33,67.1,53.0,70.9,72.54560314959619,79.3,42.022173987363935,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,32.7827078155768,43.5,62.9,31.0,30.4,35.6,23.150524979142226,11.2,10.0,8.6,12.1
35,9.6,27.163063475205107,46.37622195504644,95.84306894050634,40.3,57.9,26.19006744554155,15.06628756595484,7.9,8.7,14.192848606537982,9.8
36,9.6,15.7,36.05879633490421,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,20.22511306087196
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,21.42955158233813,14.2
