,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,61.983619610726095,72.2,45.5,37.6,22.6,16.3,18.5,12.9,13.985336288422852,14.2
1,10.5,48.3,64.8,83.02571242554967,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,31.445189082388083
4,19.458012730678266,38.90240512709974,146.0,67.9,100.0,37.2,59.5,36.72673930541262,22.6,38.3,43.1,67.29414016483955
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,23.9298307690693
6,24.642383634789404,26.2,54.5,56.9,44.4,27.68477393202991,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,47.73840588308129,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,21.749660141839176,23.5,149.0,102.0,85.6,51.4,29.374661541160638,24.30529415617787,10.8,15.6,18.7
9,21.500700866778093,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,46.58473582422249,33.391556261824775,17.9,12.2,8.9,9.0,12.584233259683021,13.4
11,13.7,17.8,69.1,134.0,42.898464135105485,26.27504998025203,24.461917850990382,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,81.23621712110557,52.6996076303799,24.4,16.7,22.653220204751626,31.0,17.1,25.78286597934445,31.5
13,15.7,27.4,51.28743663031279,34.0,29.4,36.9,20.1,10.3,10.4,18.04545959958895,26.3,21.8
14,21.7,26.719533895030384,27.2,27.1,68.5,56.2,43.271837846871854,37.1,23.325646809997806,16.345653550074445,26.3,13.0
15,9.22,11.9,49.2614336123466,65.9,24.4,43.4,28.6,14.4,12.8,27.193328508373448,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,26.14474245635074,24.30417173042918,55.7,17.9,24.80586993847959,61.0
17,37.6,36.3,66.5,77.44616142194486,43.04380144445524,41.4,20.4,12.2,9.6,13.767711136551439,13.4,18.1
18,19.0,42.706306615003854,64.35099982966543,69.5,79.3,40.4,23.7,26.929321300215204,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,24.812888335024255,55.4,18.223264425471168,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,30.490621282356642,53.0,18.95889673468169,27.6,37.1
21,28.175414443704156,26.1,31.4,100.05139641779708,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,31.18525865985055,13.8,13.9,14.3,31.48895189430391
23,15.6,28.5,117.0,100.65776323007215,40.951399525234656,14.6,24.8382888501539,12.2,13.6,11.433866764492041,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,57.104377464795434,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,43.51409017779475,24.1,63.3,29.9,44.7,71.5,22.4
26,15.990922893166596,13.9,37.1,75.7,33.1,40.98346692067721,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,88.4311506459177,51.5,20.5,19.9,31.5,30.292385362289266,19.8,39.3,44.8
28,34.101709392568196,32.5,88.1,136.0,107.0,33.3,40.55142597626023,68.6,20.9442024068585,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,33.08419700867808
30,44.6,32.331256329575,76.6,83.01519851507163,33.5,26.8,18.3,18.1,31.109375181523674,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,24.70304049294299,50.6,76.1,22.5,41.7,28.22668418690192,22.48236792343755,20.525502714911067,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,47.525951243925704
34,37.5,21.6,43.5,62.9,31.0,30.4,28.31845707515419,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,85.76194365900592,40.3,35.57120457725617,24.942362821930566,17.71878119542025,15.741620473344877,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,47.70550482762009,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.103165797300953,10.4,14.2
