,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,24.02880396900987,64.8,108.49672724636102,134.0,38.5,53.7,28.638348397865858,38.9477498462932,30.9,38.20668118323472,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.51686775271233,14.3,16.5
3,10.1,14.0,43.77269470609711,112.0,68.3,88.7,42.495444687847865,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,72.64057633263627,67.9,78.23054132026178,56.77849745883089,59.5,32.5,22.6,23.151391258936666,43.1,81.3
5,44.1,14.3,36.5,103.0,74.52526449309053,31.7,51.9,31.3,14.1,13.1,18.303481366098758,13.2
6,18.71171080991583,29.869834703061187,54.5,105.13277116048422,48.84288342218777,38.585452943864446,23.6,25.9,13.975259098296185,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,23.218264222714055,18.5
8,11.2,21.771279107807803,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,25.856221426517425,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,21.754381203791077,12.2,15.848412685530205,9.0,11.1,14.390036505450421
11,13.7,32.129796102203336,69.1,134.0,53.3,36.2829020877557,21.3,12.8,16.0,10.3,9.0,16.834717378566644
12,9.44,27.9,61.7,73.4,45.36456757432994,24.4,16.7,21.8,31.0,17.1,25.204835633193394,57.25421061673554
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,15.438982647180318,10.4,11.4,26.3,21.8
14,21.7,24.779349217665718,27.2,102.46823664507889,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,30.24705255661517,48.286114820562645,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,19.957260258875696,17.9,18.8,61.0
17,12.629892870093023,25.553918451591926,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,37.847966004059444,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.039284755497096,28.47410623719095,26.4,86.4,65.0,22.9,30.046758879091154,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,49.784570737331286,89.0,57.01922082077706,51.6,37.1,26.857237988621062,53.0,63.3,53.61035361101776,37.1
21,34.3,28.010097809536802,31.4,88.6,62.6,119.0,39.42968470757657,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,47.83834371474405,36.8,27.4,18.5,13.8,13.934588739659763,14.3,23.8
23,24.03100768804143,23.555805311073776,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.812065672683328
24,11.9,20.1,80.0,72.8,87.58179157722154,53.2486014081192,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,41.95402470509033,52.94366529212512,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,33.659651448344135,15.3,9.85,13.764754257827192,23.0,9.93
27,8.7,24.81316287031619,66.845235898023,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,22.788656759174142,24.0
29,26.5,26.5,53.43362168622799,205.0,62.9,108.0,45.8,44.1,17.5264531910016,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,37.68656544823788,40.5
31,30.9,30.048427076675402,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.552951707326116,48.1
32,20.61327948614003,43.7,50.6,76.1,22.5,41.7,28.3,23.1,24.338630807341406,18.1,27.60285275243047,41.22566770650843
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,27.911054005347083,21.6,43.5,62.9,31.0,25.710025632598743,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,82.36963911895677,47.99783630681082,57.9,10.9,8.4,7.9,14.741320269750158,9.8,9.8
36,9.6,24.415267218834174,40.3,87.9,53.5485555379022,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.54969399295226,12.5,10.4,14.2
