,0,1,2,3,4,5,6,7,8,9,10,11
0,27.67553181314802,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,25.603536047082166,48.3,64.8,90.62928035203463,134.0,38.5,53.7,18.1,86.8,30.9,25.92239776821995,47.3
2,27.08686600187233,60.3,92.2,86.7,51.3,27.7,25.0,27.68509373286844,16.44258146860856,13.5,14.3,16.5
3,10.1,33.781918544015426,47.9,112.0,71.41000485408776,88.7,57.2,30.12758877252252,47.003014680587185,43.7,63.5,36.3
4,23.4,20.8,146.0,134.685177665021,100.0,37.2,46.11983286188096,32.5,22.6,38.3,43.1,81.3
5,27.106286617569758,14.3,36.5,103.0,69.2,31.7,33.37138106427244,31.3,14.1,13.1,12.9,13.2
6,30.706395183222106,26.2,54.5,56.9,44.4,31.406170389224044,23.6,25.9,10.9,10.0,9.3,8.7
7,22.00961500502749,11.9,17.9,45.6,118.0,54.74061654180944,47.4,16.2,14.1,19.87944827067107,21.762249130397876,18.5
8,11.2,11.3,23.5,149.0,68.28043015312304,85.6,51.4,17.9,21.174146703591006,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.05811651439173,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,24.672666052220613,17.8,37.768203935867625,88.9775692989895,53.3,55.8,21.3,16.11853426697636,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,35.323743079537394,20.1,10.3,10.4,18.488438205807764,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,16.179088522149296,33.99384447418382,23.7,23.969016852238607,21.760601508853714
15,9.22,11.9,35.3,67.79630898830692,24.4,43.4,28.6,14.4,40.21532640239028,28.9,29.601279113468813,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,25.73934046081307,18.8,61.0
17,37.6,36.3,66.5,88.0,46.66011772139679,41.4,20.4,19.660424971755088,21.077355007511873,15.3,13.4,25.60688695315824
18,19.0,42.9,70.38524868607456,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,29.676552425493238,28.8,45.8,89.0,93.5,51.6,46.57916118707716,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,77.0943120359338,62.6,119.0,34.2787407130962,21.4,45.40778377221267,54.6,33.08066681596112,31.272494505769057
22,18.1,32.07473181286566,105.0,181.0,73.4,36.8,27.4,33.58962452679597,13.8,13.9,14.3,22.287676229484234
23,15.6,30.245186507623274,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,16.735898281338482,22.7609830685407
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,43.12107888656777,75.7,33.1,13.0,24.4347942188483,15.3,9.85,21.0,23.0,9.93
27,8.7,26.820208069834305,75.98249311743803,86.01373076541019,51.5,20.5,19.9,31.5,29.979805362174698,19.8,39.3,44.8
28,26.581991324736773,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,76.95490556958438,35.142727086119564,45.8,44.1,16.96902498214466,17.109732386907297,16.513685850923626,16.0
30,44.6,34.98712458770442,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,144.3490564580211,67.2,32.7,33.94636826762751,24.4,15.4,16.6,18.4374175822866,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,29.140759415166976,23.1,11.4,20.258053368321264,19.2,21.287496841617802
33,67.1,31.638080941415733,70.9,84.9,79.3,66.8,35.635971298993404,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,17.818649319512375,8.6,17.103681584191435
35,21.24616044885229,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.525607886973965,20.8388038962515,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,79.78065190383008,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
