,0,1,2,3,4,5,6,7,8,9,10,11
0,31.831901114044452,73.3,57.94646446632695,72.2,45.5,37.6,22.6,16.971646247401225,18.5,12.9,26.0,14.2
1,10.5,26.340980068679357,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,32.152321072998134
3,10.1,27.25578543580759,47.9,112.0,68.3,88.7,57.2,29.99881311070316,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,33.96579662468149,81.3
5,44.1,14.3,36.5,103.0,57.16877929723595,53.75914767357477,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,46.88043569072541,40.4,40.348061042445465,25.9,10.9,10.0,9.3,18.044644525292778
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,24.386069920956093,20.601586258249057,16.7,15.8,18.5
8,11.2,21.846009953404533,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,70.10085179269349,135.0,31.0,15.8,22.1,15.8,9.5,15.477810439381173,8.8,8.0
10,11.2,33.2,54.01404979433396,92.8,53.6,47.5,17.9,12.2,16.685306354446038,9.0,11.1,13.4
11,30.38146899819309,17.8,69.1,134.0,53.5896068444265,55.8,25.74860851690773,12.8,16.0,10.3,9.0,16.582311597198427
12,9.44,36.436837015791106,61.7,73.4,50.0,24.4,16.7,16.126181828603716,31.0,17.1,23.55181662693196,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,19.407126968647088,26.3,13.0
15,9.22,25.567258679749166,35.3,65.9,24.4,36.33410721713184,28.6,14.4,12.8,28.9,28.373509724875692,19.850071188063197
16,26.100086209136325,13.0,65.4,110.0,51.9,21.0,23.1,18.737313720670585,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,17.777805686662962,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,70.32542277182553,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,48.526454608111756,37.1,41.0,19.26619750007125,20.706908701045645,27.6,37.1
21,18.99987945232764,24.658604025752965,31.4,88.6,62.6,59.627690885112855,71.4,33.20969552818773,27.9,54.6,56.7,39.02848912176846
22,23.687074364574887,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,16.917479424493052,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,14.774736823619985,11.8
24,11.9,20.1,51.768635524432824,72.8,29.1,43.52453662490697,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,39.22450636586137,83.6,85.11887272933151,29.3,36.5,24.1,63.3,28.883100078131807,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,38.26183122816034,31.5,16.6,19.8,39.3,39.260667038718104
28,19.2,32.5,88.1,136.0,62.02595430826246,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,67.50547413855789,108.0,49.419662878613515,44.1,31.1,18.89845395607133,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,24.09868514433005,23.0,101.0,130.6998966206096,67.2,45.97243148817129,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,26.564896326835857,11.4,18.1,22.307207477087317,26.9
33,67.1,53.0,70.9,84.9,73.29274696531672,66.8,75.4,35.2,23.72669340081153,19.1,24.7,83.1
34,16.409075558702483,24.964161777040854,43.5,62.9,31.0,37.79158592551938,35.6,21.1,11.2,10.0,16.25729327633747,12.1
35,9.6,25.039791343664128,29.8,77.3,40.3,57.9,10.9,8.4,7.9,14.29296745047388,9.8,9.8
36,26.17758447537945,15.7,46.76450373605049,87.9,57.58433224458099,54.5,16.0,12.8,19.4,14.1,14.005969032348702,12.0
37,20.045385297155992,33.5,75.59086000517911,95.78619587581531,26.0,22.8,37.8,18.3,16.304114121160296,12.5,10.4,14.2
