,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,57.211875689722916,72.2,45.5,37.6,22.6,16.432917546144363,18.5,12.9,21.87497325052701,14.2
1,10.5,48.3,64.8,53.9,53.87738046059446,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.898742857720237,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,37.997868198268534,47.9,112.0,68.3,88.7,48.69747121060935,38.7,35.04749649327568,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,36.2189288799328,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,28.708940687740093,26.2,46.1991591315023,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,13.692927455025334
7,8.59,26.940642097062547,60.97031099175639,93.16979420890146,60.837191904070615,35.79444002423095,47.4,16.2,14.1,17.210529444484315,29.239502468053768,44.139509924163995
8,11.2,11.3,75.03329473106018,149.0,102.0,37.976768928169015,39.927745842937284,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,44.542080212085715,15.8,22.1,15.8,14.504183547587909,9.5,8.8,8.0
10,17.65487313107134,27.898252143690087,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,24.223446761067674,17.8,69.1,134.0,53.3,55.8,21.3,24.947590245571753,16.0,19.083248019518567,20.85932536615474,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,26.93244838067723,17.631864521409486,18.365965279896294,17.1,27.740200095835686,31.5
13,15.7,27.4,44.1,72.6774903985143,29.4,36.9,20.1,14.68351006557164,10.4,11.4,26.3,21.8
14,21.7,10.3,58.56867818558047,27.1,68.5,56.2,42.2,24.64905210883528,16.2,23.7,26.3,13.0
15,9.22,40.806852040001374,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,50.262282089054196
16,28.528429082454537,13.0,56.935195830077845,91.3146284354072,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,18.073625307116902,36.3,66.5,88.0,40.77064156697088,33.1549788805049,20.4,12.2,9.6,15.3,19.410720032612634,34.62178867000836
18,19.0,42.9,56.9,69.5,36.30483647288536,40.4,23.7,14.4,20.976007512981177,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,36.49021995887574,11.9,55.4,36.4,21.6,42.6
20,20.864301929859714,28.8,45.8,89.0,50.637138461824954,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,33.321674529670815,27.9,54.6,38.33114828984667,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,14.47341122030823,13.9,14.3,23.8
23,15.6,28.5,64.46496064199714,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,83.61385067789651,48.35639013454272,36.5,24.1,31.51130725393597,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,105.72690882329428,50.10514175014604,13.0,17.8,15.3,9.85,21.0,23.0,38.865373905644496
27,8.7,36.1,92.9,71.35749268039712,51.5,20.5,19.9,31.5,28.186273621280222,19.8,39.3,44.8
28,19.2,32.5,81.98782557223056,136.0,107.0,33.3,83.1,68.6,18.369271244877055,15.6,15.4,24.0
29,26.5,28.146593728591018,106.0,205.0,62.80080805010708,108.0,45.8,44.1,31.1,40.25150533732217,29.0,16.0
30,18.60460584392825,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,50.81007241357939,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,64.22877833449613,22.5,41.7,28.3,20.64467521872936,11.4,15.485542348848131,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.64670069607987,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,37.40812428325011,29.8,77.3,40.3,57.9,10.9,15.156804219119369,14.754747600368466,8.7,9.8,9.8
36,9.6,34.224165019519575,40.3,87.9,22.0,54.5,16.0,12.8,19.4,20.07605950492635,33.16485419416111,36.59208892944933
37,22.7,33.5,52.326141370539275,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
