"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,179.554785738915,232,129,102,58.2481783468704,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,132.369938712549,166,80.1,79.6095995536097,108.221701581874
"3",186,163.53792282631,166,223,106,112,75.7,103,38.3,33.8597199304301,36.3,45.2729101349181
"4",31.7,69.6,139,334,198,238,171.490847837562,162,50.9,107,159,161
"5",88.9,195.85208801851,445,181,297,104,95.9,97.6483609519576,74.3,67.8,79.0704551663395,112.775049414555
"6",182,68,193,287,207,80,122,85.6,44.2,46.8497835504872,41.9,45.7
"7",46.3,95.3,140,110.458005008113,97,93.1,71.9,56.6,27.3,25.2,24.6787951392619,24.3
"8",23.8,38,65.4,133,263,175,129,71.9343737725941,46.6,54.2,43.2287296505345,51.6
"9",45.5,54.8,103.770619773176,220.505740094566,282,245,155,47.5,29.0244719286488,27.2,31.0182412944642,47.3
"10",44.115757219013,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,79.6292390275424,30.6,31.1987422918322,20,25.2453937653972,41.2
"12",50.6023582910761,98.2633145151552,199,204.795056308203,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,158.011828784624,152,52.2,47.9,50.9030994080133,76.4,38.7,32.6,33.7461001576046
"14",36.9216768555321,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,60.8561063666397,47,163,137,120,98.6,34.8,34.315833361299,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,41.7262864802958,41.6,83.8,35.2,70.5617623391777,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,80.7672782470442
"19",51.1,102,112,211.699432676896,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,65.2383525782339,121,133,70,111
"22",141,93.5,95.7,210,234.91052425039,393,186.155975107652,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,33.7412541040835,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,56.7440793577375,27.7,32.5,25.6,50.2625819812898,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,75.6785583124756,75.8
"26",104.765564642027,238,172,226.72556080649,62,71.6,55.3,34.8778540309905,78.4,95.2,78.2808401427259,56.8
"27",41.8413219505045,58.5,121,170,79.7,33.9,93.1467243350131,39.5,71.9511947048746,54.1,61.1,43
"28",45.8,113.47556441494,239,333,133.49441138652,61.0738065991852,42.4,25.0800304898967,51.0163427738378,49.8,81.8,58.9146978234176
"29",55.6,71.4,267,304.985844176243,278,155,245,110.168810859411,93.9,54.3,74.6118792160536,92.8
"30",96.6,81.9,300,536,164,105.310463726526,125,62.0065142768777,56.9282431902451,40.2,68.6,45.3
"31",47.3650621802412,61.4423482138531,185,87.9,86.5,86.3,47.8,42.9,112,93.2,90.3297471940585,123
"32",111.150205676499,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,103.010974082522,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,134.414094122789,150.166504562955,246,119,67.5,52.5,67.4,73.0730484803472
"35",71.3734181200556,80.4,126,155.765370336909,82.1,90.8,92.8,46.6660374465395,27.3,22.5,21,34.2
"36",25.1,44.9524448430245,78.1,115.764178681424,62.1110388736697,54.3392233557173,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,49.793073124256
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
