"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,146.216448313404,108.73936035219,147.950762741199,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",101.03324582562,128,218,138,345,175.601062674833,166.903832534171,121.31915414366,166,80.1,95.7415505463964,91.4
"3",186,230,166,223,106,112,82.1870865772436,103,38.3,46.8009152092052,52.0299290081589,43.6
"4",31.7,106.116772388095,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,127.675418397738,128.705800429468,94.2,74.3,67.8,94.4,69.6214692651264
"6",23.8473563431259,68,193,287,207,80,53.09016540745,41.8256543612387,30.0338435473677,42,41.9,49.1331022313673
"7",46.3,95.3,140,153,166.721867161712,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,29.8512989138956
"9",45.5,47.2686246055446,114.303642140101,173.809121402113,282,245,155,47.5,32.5,27.2,37.4,34.1949938569706
"10",81.2,71.6,153,131.390334244535,75,56.5,59.1,23.5085362974008,26.3517404124977,23.4,22,17.1
"11",39.1,90.9,170.519156873483,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,114.117415437231,199,331,132,158,43.457289627669,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,26.7039159916394,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,68.2935205350706,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,66.1578230082954,47,163,137,101.647430305259,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,133.81079446001,98.8,58.2,30,18.5,55.8,35.4797104327092,59.1
"17",41.2,64.2569066875064,131,125.281801485047,110,43.3,45.3,41.6,83.8,70.3237274530872,39.5,132
"18",96,91.5305965041226,128,178,146.390966904909,114,52.0494201405592,27.9,27.2,33.7,28.7,36.8
"19",51.1,27.646530262899,112,127,169,107,56.5970504314502,22.6027634606292,38.9775008182697,37.8,58.9,196
"20",158,52.3,103,200,167,90.3096750572729,55.7,46.4,131,87.8,71.6874211493114,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",57.3575141492511,93.5,95.7,210,275.954756511019,393,273,69.2,85.7,158,65.3797578908592,66.9
"23",74.2,188.87351051003,332,412,262,125,97.9,59.1,48.2,81.274979150225,46.9,68.8
"24",46.4,118,183.33852563897,188.05152228897,91,36.5,67.7060710927077,27.7,32.5,25.6,34.9311401713582,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,83.7976357433429,56.8
"27",123,58.5,141.750604687732,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,174.497533326823,65.8,42.4,82.1,46.2916353998143,49.8,81.8,38.1918251022266
"29",55.6,71.4,221.198644757411,320,278,155,245,132.397436338861,93.9,54.3,51.3,11.5486204725561
"30",43.7282599822475,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,77.6872398919342,210.963161129038,286.725002111254,99.1708400007084,110.355287411625,47.8,42.9,112,93.2,137,123
"32",99.837770825583,81.7,269,309,156,93.6,83.8,38.2590302207823,33.2,48.7,45.8,141
"33",73.1,118,177,182,108.413798682917,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",149.952902344762,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",35.1046827478189,23.3,101.331429090785,184,104,131,67.9504229390951,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,35.3418871814984,27,56.1
