"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,75.8142847306071,53.7,47.3,53.1916074099166,53.8,39.7
"2",31.1,128,218,138,345,108,133,100.583830610897,49.9580599277419,80.1,36.8,91.4
"3",186,177.755220190399,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",60.8313939970034,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,166.21818873081,181,297,104,95.9,94.2,74.3,67.8,138.343959838663,234
"6",182,68,193,287,207,182.146386051031,122,85.6,38.2855448655519,42,71.3332554721769,92.5228958819172
"7",46.3,95.3,140,153,97,93.1,66.0711773182445,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,120.506631631884,175,129,59.8,46.6,54.2,49.0704533405015,51.6
"9",45.5,54.8,264,292,282,245,155,95.6247687631996,32.5,43.468609486407,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,183.222333706823,208.817858949002,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,85.4263969504809,199,194.775742546205,132,102.270858565134,59,27,34,21.7753589111528,19.7,37.8
"13",28.6,47.1,138,144,152,118.996277672245,47.9,47.4,76.4,38.7,32.6,68.6
"14",40.880696639842,59.3,97.3,74.9,58.9,70.251469203969,40.4350515435651,20.3,25.9654177651697,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,58.8911161263231,34.8,38.4924901607137,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,52.5396318100859,59.1
"17",41.2,29.2,131,262,110,119.791925435425,45.3,30.0779809461456,29.3896797558235,35.2,67.6480719528204,132
"18",96,79.7,114.964640840584,178,109,89.222458524898,47.8,20.5136771750378,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,123.031620873595,107,53.8,30,48.6208168236106,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,101.368699962607,117.522480119587,128
"21",81.2,86.5,127,194.283127593579,221,131,102,128,121,133,117.815434429814,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,97.2165962855575,169,66.9
"23",115.096399463038,107,332,299.601559828525,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,225.286535359712,434,91,36.5,70.1657372014542,25.5940855499899,18.2887545666826,25.6,58.6793505076516,28.7
"25",34.2,69.1447427932806,186,149,76.5,72,160,66.5,69.8653942647268,77.5184679999538,100,101.716765082413
"26",95,238,172,101,62,71.6,55.3,160,78.4,90.2279533232955,105.945862472462,94.0304352080469
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",80.0586590542716,132.795582105136,239,333,106,122.56565007767,42.4,82.1,45.1,49.8,80.0857833876685,111
"29",55.6,88.4232134075206,213.088788586631,296.283192331302,278,155,245,129.652382032061,93.9,54.3,97.565662083205,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,74.7775593544253,45.3
"31",102,37.64591241595,128.636975915313,87.9,86.5,86.3,47.8,42.9,112,74.5977719510187,137,123
"32",73.1,81.7,269,277.294727410165,156,93.6,83.8,59.6316988671661,33.2,48.7,76.6050087351202,141
"33",73.1,118,153.770101144041,182,55.1,87.034082804855,73.1,50.2,26.7,31.6927325380786,74.56761593958,72.1
"34",210,142,177,219,190,194,132.743334985048,119,67.5,52.5,67.4,203
"35",108,80.4,121.626448591631,150,76.379958054251,90.8,92.8,60,27.3,22.5,21,34.2
"36",62.3475521973726,23.3,78.1,127.815903069092,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,20.9596054511737
