"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,71.451328290604,20.8078684215709,47.3,35.9,-3.72287350486844,3.1298814057122
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,83.0201004190774,75.7,23.8636037158613,38.3,48.5351210110243,36.3,43.6
"4",31.7,69.6,139,334,198,238,129.705396649439,69.7703626809584,50.9,107,73.7294916168697,112.75590871884
"5",106.534732534318,128,129.511037688499,181,297,104,95.9,94.2,74.3,83.2746769753741,94.4,234
"6",182,68,193,287,207,80,72.8071569408459,85.6,44.2,42,42.9592511349113,92.8296017584949
"7",90.91359213116,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,120.875661169305,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,71.1851231916051,36.027033281949,27.2,28.7382067727698,48.6055127667394
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,30.5562087542903
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,126.025066147531,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,70.9721604805757,123.927922428084,50.3814915421598,52.2,35.2621253199052,47.4,76.4,38.7,45.4120598125735,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.4001421227468,47,163,137,120,98.6,58.5385564714872,69.9,68.6,35.2
"16",32.7777087713279,31.8262410677157,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,124.616243958863,262,120.165869506327,85.2142050806608,45.3,41.6,25.2907012201898,35.2,77.6608685991167,132
"18",96,84.4130497032692,128,178,109,80.1405673335278,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,143.223207633043,103.098396102988,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,123.943869408664,71.8,55.7,46.4,131,84.8910885817261,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,76.4803574975162,95.7,210,156,393,273,69.2,85.7,114.441715265263,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,47.1269257177392,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.3048162384094,97.2062428061735,75.8
"26",95,238,172,101,62,71.6,121.693284049668,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,31.9930355702609,61.1,43
"28",45.8,106,209.088686160815,333,106,58.2229868508051,42.4,82.1,45.1,46.8419461336138,81.8,111
"29",55.6,71.4,267,320,117.491486133352,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,101.903016267942,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,59.9364149039583,71.8791398986446,123
"32",74.1644490655441,81.7,112.948084444153,128.703177241964,156,93.6,83.8,55.4,59.4169427759168,36.0868652344326,45.8,141
"33",73.1,118,137.639244016176,182,55.1,88.3,73.1,50.2,42.2469760606294,39.470439746769,65.7,72.1
"34",210,142,177,187.341982296357,190,194,246,119.838990682658,67.5,52.5,67.4,203
"35",144.563121796665,80.4,126,150,108.695147334521,90.8,92.8,60,32.0153334767467,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,54.8936408716348,30.2,21.3,17.2,20.8,26.5,28.5713961591234
"37",26.2,48.2853315534072,122,211,62.9,44.7702155844088,53.1,28.4226702411854,22.0217559606235,27.4087867838471,42.4,50.1652036844394
"38",60.4,46.9917853198439,75.5,111.617828371332,94.3,67.6,84.7,41.4700862783413,29.6,29,27,56.1
