"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,72.720566398609,131,89.3807752494795,80.7737572486769,102,70.5,49.7184139393856,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,141.389377501648,112,75.7,103,38.3,31.4855151093223,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,120.286485337223,104,95.9,94.2,74.3,67.8,94.4,116.656787884942
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,78.629376204648,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,37.6475596213344,65.4,138.603795735944,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,230.443582435522,282,245,155,47.5,32.5,29.5018432458663,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,40.7707876616694,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,90.5314073853838,153,85.2032011692816,48.8756493314116,30.6,15.4,17.3465773591575,25.7,41.2
"12",47.5659189386142,71.5,199,331,132,158,59,27,34,24.6,19.7,20.3853938308347
"13",28.6,47.1,80.6552538524328,144,152,84.3693628733717,47.9,47.4,76.4,38.7,32.6,68.6
"14",56.3174841814943,64.8354640650471,97.3,74.9,58.9,82.6,42.8,27.6869945197258,22.8,25.4,52,50
"15",45.9,26.5,51.1,90.3625842480684,163,137,120,98.6,34.8,69.9,44.3582793296216,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,77.9439605204456,143.476014816211,262,128.85425955598,43.3,45.3,41.6,83.8,71.6441556104891,85.9496131152712,132
"18",96,79.7,128,178,109,114,47.8,31.6543382466377,27.2,23.5930334398273,28.7,36.8
"19",51.1,53.7678417686056,76.2944854327749,127,169,107,53.8,30,52.8,47.1438610953257,58.9,91.5443462092762
"20",158,52.3,103,200,167,95.8172135738524,60.0238904394805,46.4,131,87.8,51.6,56.0492815887131
"21",81.2,86.5,127,286,221,131,102,128,110.157097098299,133,82.5868462866386,62.6766059437625
"22",65.9155614767427,93.5,95.7,210,254.500879502967,393,273,69.2,85.7,158,94.9208089555842,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,40.1377008967366,46.9,68.8
"24",97.7528181218836,162.810002458984,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,112.68944415803,172,98.7615353295096,62,49.5073850177413,55.3,160,78.4,95.2,172,56.8
"27",48.6632693311643,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",62.8866186499869,106,239,333,180.197114172352,93.9488579298276,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,165.19343986312,320,200.477475562039,155,245,137.585229188672,80.9866659902907,54.3,51.3,92.8
"30",96.6,81.9,300,195.834839285865,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,114.588704452828,86.5,86.3,47.8,42.9,112,93.2,91.2489057189743,123
"32",73.1,81.7,269,309,169.920487707951,93.6,83.8,49.3807676647548,33.2,48.7,45.8,141
"33",73.1,118,177,182,114.082235040882,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",64.4282198429546,80.552582738319,126.428517022036,219,190,184.017219673787,246,132.315133870946,67.5,52.5,67.4,203
"35",119.611192787962,80.4,126,150,97.1439238814204,80.1673228591478,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,18.4439277517076,26.5,25.8
"37",26.2,62.5489723753561,122,211,62.9,48.9587098214663,53.1,27.6,40.9,59.2,43.4924861834824,43.8486386524811
"38",60.4,79,75.5,77,94.3,67.6,48.3256230565335,46.9,29.6,29,27,56.1
