"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,142.924815542111,118.459089213728,129,45.0264438535568,70.5,53.7,47.3,37.243618616624,53.8,39.7
"2",31.1,128,218,265.844674658109,345,108,133,47.7,28.4197492029865,29.6175744111791,36.8,93.2248603585237
"3",186,128.360293470416,166,223,106,112,75.7,103,38.3,39.4,25.1098100467873,43.6
"4",68.1337764198773,69.6,274.154886541018,334,198,238,171,162,103.374913294095,107,94.7535156495897,161
"5",88.9,128,445,181,297,104,96.1509354600024,94.2,74.3,79.0231269352256,94.4,234
"6",182,68,193,141.419935443565,207,122.787554764271,122,79.6828195016306,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,33.5848999587328,30.1469397494336,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,131.528058706906,65.1325688225103,32.5,27.2,37.4,47.3
"10",49.0855213650777,74.7357159516874,153,264,192.9803972053,139.363599639972,59.1,40.1,19.5,16.4504311266441,22,17.1
"11",40.9007061990368,90.9,61.5,190.935047445424,153,116.900470844054,41.7,30.6,23.5795571676972,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",25.361339639679,47.1,102.930104255497,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,32.0117154504703,38.0872130268049,50
"15",45.9,26.5,51.1,47,69.1787941240666,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,68.6986394104473,57.548470683059,52.7,98.8,58.2,39.300822825003,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,125.213800013293,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,92.5975473087341,137.484381121924,178,109,114,47.8,27.9,27.2,21.8411308817108,28.7,92.5357111348664
"19",51.1,102,112,127,110.032573849746,107,53.8,30,52.8,57.2757298006563,58.9,196
"20",158,128.841247831672,131.179282263181,200,167,71.8,51.5419874524238,46.4,70.0082819178015,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,88.6684723113791,121,133,70,111
"22",76.6429981859807,93.5,95.7,210,274.439025258909,393,273,143.81049591411,85.7,158,169,143.158511456766
"23",120.29764635137,186.102589025106,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,124.107792646445,288,222.549828843097,91,36.5,30.0476409736579,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,44.7584565868856,66.5,58.8952984807557,90.7,100,72.7468660293366
"26",95,238,179.595860170857,101,62,71.6,55.3,160,78.4,95.2,75.4910923279094,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,52.068215936868,49.9797216079422
"28",45.8,106,221.30278783743,333,106,57.8915592834328,42.4,64.8167684619519,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,118.891791304318,155,245,213,93.9,54.3,75.7460117109032,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,49.9545064927543,66.3658215450658,137,123
"32",73.1,163.038950749209,269,309,156,118.678316350471,83.8,55.4,33.2,48.7,94.0993016928519,141
"33",73.1,118,177,161.30260672221,55.1,88.3,73.1,50.2,26.7,43.1,40.6675888055357,72.1
"34",210,142,177,219,190,194,246,119,63.4457553106589,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,30.8188980446662,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,70.1952358139129,53.1,27.6,34.6489308048321,59.2,42.4,30.5
"38",60.4,47.4681518428404,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
