"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,182.034285675704,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,100.024240249009,82.7437147244163,51.3122896840632,80.1,54.6835266235469,91.4
"3",186,230,166,223,106,105.890464798065,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,109.773113135607,171,88.6011972506987,50.9,107,62.2356954461142,161
"5",88.9,128,177.154379124909,248.150944560623,297,104,95.9,83.3847992095734,74.3,67.8,94.4,68.0273514490385
"6",182,68,193,287,207,120.861574658917,117.543041343207,85.6,44.2,63.8559411467981,63.7788442684406,45.7
"7",84.7297038433814,95.3,209.831023041879,153,97,93.1,71.9,56.6,27.3,25.2,59.0940665242228,24.3
"8",23.8,38,204.384313388244,255.380743042113,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,27.095028990688,27.2,37.4,47.3
"10",81.2,71.6,153,287.20455632484,207.320562377244,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,61.0651792485618,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,34.5210474459876,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,35.1539890286986,32.6,68.6
"14",35.6976357625298,59.3,97.3,74.9,58.9,111.803249582457,50.7594270287448,20.3,22.8,25.4,52,50
"15",45.9,54.0758260602045,51.1,47,163,137,47.9596496647181,32.047995793058,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,140.223338734085,52.7,98.8,47.9785436596491,30,55.5356220141729,55.8,94.6,59.1
"17",55.8163189710472,69.2053419326738,131,262,110,43.3,45.3,30.0056066108722,83.8,35.2,39.5,132
"18",96,79.7,128,178,124.408983724265,114,47.8,27.9,81.0079137361692,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,72.634493424567,58.9,96.9656878638148
"20",158,52.3,103,200,167,71.8,119.890180193866,63.5018062193548,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,90.0357271731954
"22",90.1698110878755,93.5,95.7,332.712899803591,156,79.3922382669148,273,69.2,83.1494301387574,158,169,66.9
"23",74.2,76.5850218987415,332,412,262,80.1138198089521,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,74.1505983686907,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,71.1753026953121,145,90.7,84.3552744778033,75.8
"26",95,73.1469578786438,172,101,62,71.6,72.974490299698,160,60.7980597250277,95.2,172,51.2055841757428
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,96.8338284022308,43
"28",45.8,106,239,333,106,140.181123520229,42.4,133.502849306213,45.1,49.8,81.8,57.9001236298589
"29",55.6,106.063530771079,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,335.211322384872,163.333765821452,86.3,47.8,42.9,61.4539160793262,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,188.6443980232,182,55.1,88.3,73.1,69.0042552493246,26.7,43.1,65.7,72.1
"34",210,87.8484325197363,177,219,99.8508735018594,194,69.7421796844747,119,29.815769034279,52.5,67.4,203
"35",82.9908092707451,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,72.0941272555649,125.14518673256,184,104,117.836857662037,30.2,21.3,31.8645367205142,20.8,26.5,81.8220668465917
"37",26.2,40.3,122,211,62.9,118,54.4951756707408,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,45.0661731008981,46.9,29.6,29,27,56.1
