"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,78.5061499836425,131,232,129,34.7154074408024,67.0011194385522,53.7,24.6979368112842,35.9,53.8,39.7
"2",31.1,128,218,316.056371351516,345,108,133,47.7,24.5861305070626,35.6153544315791,56.1814576698461,91.4
"3",186,153.905954033786,166,223,106,112,75.7,66.5447433400078,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,134.88939385493,181,123.135995167261,104,95.9,94.2,74.3,77.5437982039166,94.4,132.169958427954
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",93.2647983890226,95.3,140,153,97,93.1,71.9,42.3047526033778,27.3,25.2,19.9,13.6254694389894
"8",23.8,38,65.4,167.891632279452,263,175,129,59.8,46.6,36.4061724937963,40.3,32.2360777782382
"9",45.5,54.8,264,263.498914925159,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,61.4963409615275,153,177.691886366983,75,56.5,50.3908955199762,40.1,19.5,23.4,22,17.1
"11",25.6064214850651,9.56798046369566,61.5,270,120.692383528231,94.1065624903411,41.7,30.6,15.4,19.0097229055721,25.7,41.2
"12",46.3352654604578,71.5,199,331,132,158,59,27,34,24.6,19.7,24.9790780642857
"13",28.6,53.2923968386486,138,194.401749687148,152,52.2,47.9,47.4,76.4,38.7,32.2881894395221,31.6576539766257
"14",34.1311688630815,44.4488628808164,97.3,74.9,58.9,82.6,55.2375937661979,20.3,22.8,38.5577910683805,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",36.7849851488694,40.4,89.7,132,52.7,98.8,58.2,47.0944980800973,18.5,55.8,94.6,59.1
"17",41.2,29.2,134.130050238923,262,110,43.3,45.3,41.6,22.2113144444328,35.2,84.2071656551556,132
"18",96,79.7,128,178,109,114,47.8,28.6587214967014,27.2,33.7,28.7,36.8
"19",51.1,102,103.139959951327,127,111.009937093251,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,69.3936490269721,87.8,51.6,128
"21",81.2,86.5,167.988812388949,286,221,131,102,128,121,133,110.108733084104,111
"22",141,93.5,169.815286943764,210,156,393,273,149.17228103578,85.7,158,169,66.9
"23",74.2,107,332,412,262,197.908944300691,97.9,57.3391597950125,48.2,43.4,46.9,68.8
"24",76.221099119646,118,288,434,190.636383780183,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,48.8797558511508,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,103.176011787258,172,56.8
"27",123,156.343139381982,154.993781448638,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,94.7519198753414,208.993706679661,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,421.141487338746,278,155,72.3471372611167,95.0537409568347,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,182.356867383299,87.9,86.5,86.3,41.5393058148055,42.9,112,93.2,137,109.313381292909
"32",73.1,81.7,269,170.914710549407,88.7930373773398,93.6,83.8,55.4,33.2,24.8987852334315,45.8,141
"33",73.1,72.5575824010642,177,182,55.1,89.2398436882708,73.1,50.2,26.7,32.6422819360515,65.7,186.194406602466
"34",210,142,179.624207014382,219,140.775251695668,194,127.472532449729,119,67.5,52.5,67.4,203
"35",142.717826449077,80.4,126,150,82.1,90.8,49.9158998017479,60,33.779125393352,22.5,7.70391604681489,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.4625545927364,25.8
"37",26.2,40.3,122,211,62.9,68.4917828206987,53.1,27.6,34.5710240943965,59.2,29.9544703317942,30.5
"38",60.4,79,68.4925335827339,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
