"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.9872780133072,131,112.79912773475,129,102,70.5,53.7,47.3,34.2035525883921,53.8,39.7
"2",31.1,128,218,138,345,108,71.1923339403308,47.7,166,80.1,63.9089196149075,91.4
"3",186,230,293.722067854416,223,198.348428597913,112,94.7163272535272,103,38.3,39.4,31.9041937378421,43.6
"4",31.7,69.6,205.571853838288,168.008970815289,198,238,173.2541792767,162,50.9,52.9153122678787,79.0631055924777,161
"5",88.9,128,445,181,136.43680366393,104,97.753201258921,95.0115544440154,74.3,67.8,94.4,234
"6",182,128.867196607239,193,287,159.754615755984,80,122,83.4472019349165,44.2,42,41.9,45.7
"7",59.8582197764166,95.3,140,138.276676886002,97,93.1,71.9,41.3639395408299,27.3,21.3160456532519,19.9,24.3
"8",23.8,38,65.4,133,139.093044103429,175,129,59.8,46.6,37.1964894123098,40.3,37.259996640568
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.4883018587658,70.7033581169073,153,264,129.358832015112,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,29.9293678986311
"13",28.6,47.1,138,144,81.8748379282452,52.2,47.9,47.4,76.4,38.7,50.5183403967199,68.6
"14",32.1,59.3,81.748878974705,74.9,58.9,82.6,42.8,20.3,22.8,35.8085601220767,52,49.8383398089693
"15",45.9,26.5,51.1,47,163,137,95.7541042243886,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,70.3651482989076
"17",41.2,29.2,131,124.664108186091,110,43.3,45.3,54.5055995668918,83.8,54.532438630182,39.5,132
"18",93.9912394959719,79.7,128,178,109,114,47.8,27.9,51.1914985214103,33.7,28.7,36.8
"19",51.1,102,112,127,110.320391805179,107,53.8,30,60.7616724217069,37.8,58.9,196
"20",158,52.3,103,200,167,144.834253688902,55.7,46.4,131,87.8,51.6,128
"21",108.313802557121,86.5,127,286,187.248127871093,131,102,128,130.141462177789,133,70,111
"22",141,93.5,198.600785102159,312.272858889801,274.816190702357,393,273,69.2,113.999938746749,158,83.3286787512593,66.9
"23",81.3617668315205,107,332,349.036653257568,262,125,97.9,38.0200003766331,48.2,43.4,46.9,42.2687748448125
"24",46.4,118,288,434,91,90.7529359639001,51.5,27.7,32.5,25.6,47.7781811998645,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,98.2515650419808,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,113.306005482599
"27",123,58.5,121,170,79.7,33.9,61.439375958855,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,139.299457277428,65.8,42.4,82.1,45.1,48.1475852917835,81.8,61.0338739944053
"29",69.0125612901387,71.4,198.479156256985,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,39.9523732202332,86.3,47.8,42.9,112,93.2,137,95.1250542294427
"32",73.1,81.7,269,309,115.218775972836,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,39.597049812037,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,62.5845084516316,52.5,95.6845182031407,203
"35",108,89.6913780738628,126,150,72.8596519194167,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,40.7151062099053,78.1,184,104,131,30.2,21.3,17.2,20.8,15.8715635231757,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,16.7322774630145,16.9220541575779,16.1823546906272,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.5453212089652,29.6,29,27,56.1
