"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,76.5784494517727,131,108.769435744156,129,102,70.5,53.7,64.28157704709,35.9,53.8,39.7
"2",31.1,128,218,256.1012239862,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,142.029398594667,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.2592043944088,69.6,139,334,246.572799607793,238,171,116.06735130993,50.9,107,159,161
"5",88.9,128,445,385.833698440413,297,104,95.9,94.2,49.499036473204,67.8,94.4,78.9392170716995
"6",48.5922647357664,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",51.7168148626778,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,35.946975722977,65.4,133,263,183.774360236281,129,65.3602599555637,46.6,54.2,40.3,51.6
"9",48.7219066105298,54.8,137.092929616911,292,282,245,155,47.5,32.5,27.2,28.796374148669,47.3
"10",81.2,101.052512057284,153,264,75,88.3459440191767,59.1,40.1,19.5,23.4,22,31.1405708056846
"11",39.1,90.9,61.5,270,153,112.735282360997,41.7,30.6,15.4,20,25.7,41.2
"12",31.9520358444429,51.9122472519544,73.9441705471627,151.137686084565,136.96602541959,158,59,27,34,24.6,21.6840107655658,37.8
"13",28.6,47.1,138,144,152,116.837909901416,47.9,47.4,76.4,40.4975300194801,32.6,68.6
"14",32.1,59.3,97.3,59.1684524225519,58.9,82.6,42.8,20.3,32.6262630969744,25.4,52,41.3411194674524
"15",21.8951116307902,26.5,51.1,47,163,137,94.0001227332712,98.6,69.1238622704124,69.9,68.6,35.2
"16",30.8,34.566141940991,89.7,132,52.7,98.8,58.2,30,18.5,19.2137122969221,36.7174801316971,48.8763126098978
"17",35.9720615568342,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,69.0010986696796,132
"18",96,79.7,128,178,109,114,47.8,27.9,49.4787568947146,33.7,32.2706880568763,36.8
"19",51.1,102,112,127,169,102.660780962789,52.0026682020267,30,52.8,37.8,58.9,85.9655762218914
"20",158,52.3,103,200,124.274730223522,71.8,55.7,46.4,66.6376570394733,87.8,51.6,55.4780252580651
"21",81.2,86.5,127,162.135966837891,107.891655330376,165.28336230126,102,128,121,133,118.719158068239,111
"22",141,93.5,95.7,210,156,393,182.187692875863,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,56.3444801369474,33.1902433290517
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,92.5901018523401,93.9199129983236,56.5860366817523
"26",95,238,172,134.887638957656,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,119.446645046357,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,65.0921624812374,45.1,49.8,81.8,111
"29",55.6,71.8108798432231,192.812297574895,320,278,155,245,213,93.9,49.1380892742062,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,109.735799398412,92.1,40.2,68.6,45.3
"31",102,71.8244938187106,185,87.9,86.5,86.3,47.8,42.9,63.2288252220147,93.2,137,104.414699234673
"32",73.1,81.7,269,309,156,93.6,83.8,51.710360241486,38.7556856164593,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,52.9647518685631,26.7,43.1,65.7,72.1
"34",210,142,177,219,137.363452612165,194,134.994370096406,119,67.5,52.5,104.330684435278,203
"35",150.166374302672,80.4,126,150,82.1,106.569648856161,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,136.814235920527,104,85.9648911620697,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,65.2534146380888,27.6,40.9,59.2,42.4,30.5
"38",42.1806214746105,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
