"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,27.9676972381145,70.5,53.7,35.5113140279251,35.9,53.8,39.7
"2",85.7332048161971,128,218,138,345,108,133,59.1042375481658,166,80.1,36.8,91.4
"3",186,230,134.653559698119,178.029356239529,204.809195843357,112,75.7,103,85.3204899154908,39.4,36.3,43.6
"4",31.7,111.148904601935,139,334,198,238,171,74.3800615475322,60.2057903862142,107,49.2975357214121,161
"5",80.6035453991259,64.6833268414891,445,181,152.758239993664,119.943506957988,95.9,94.2,74.3,67.8,94.4,234
"6",182,60.3426455225604,193,101.652686958498,207,80,122,51.3421102615158,38.3215732922377,42,43.1117699537674,45.7
"7",77.6238167671508,95.3,140,88.5064974557146,97,93.1,71.9,41.9206744511874,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,85.5823324804009,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,82.3762953447314,292,282,87.3173643420573,155,47.5,32.5,27.2,37.4,25.9123236729993
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",44.8090837314748,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,156.152867549079,132,158,59,27,34,24.6,21.9896429422978,41.41445617606
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,75.5620210061937,74.9,58.9,82.6,42.8,20.3,41.9425093513468,25.4,52,39.1513711391169
"15",45.9,26.5,62.3336678190175,47,163,68.4206042835819,120,98.6,34.8,69.9,55.2947110693115,35.2
"16",36.106829595873,40.4,89.7,132,52.7,98.8,58.2,30,18.5,39.6417062304545,94.6,59.1
"17",49.8281648894036,34.6834262695523,131,116.926060242064,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,51.5543694647915,128,178,105.233454217857,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,36.8788784525633,58.9,196
"20",158,52.3,103,155.775686709588,167,71.8,55.7,46.4,131,64.0750579864472,51.6,128
"21",112.777071007668,86.5,127,286,121.829411155441,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,96.5582949095753,273,69.2,85.7,158,169,67.817114940397
"23",74.2,107,144.724288112516,412,262,125,97.9,59.1,48.2,69.250402130461,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,173.503186165643,149,76.5,72,40.2829136575884,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,57.1940109080882,36.8505680182246,39.5,22.2,54.1,61.1,63.2909448665107
"28",45.8,106,146.346165722325,184.818611350359,106,80.0355151691751,42.4,95.2381619713584,25.0381135366686,31.4528980698817,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,44.1822520000975,29.2894375768563,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,46.2006688939613,68.6,45.3
"31",64.0075884615427,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,111.268347649706,269,309,53.4088068718588,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,114.28579436563,219,41.4793384486139,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,152.003878314683,54.8720190045749,90.8,104.177347867284,60,27.3,22.5,21,34.2
"36",25.1,23.3,93.540848193651,184,104,131,30.2,21.3,17.2,20.8,23.9132652236995,24.4036003150372
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,55.5595539654558,77,94.3,67.6,84.7,46.9,29.6,26.9600458586474,27,13.8898884913639
