"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,241.882049664721,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,119.321956483131,121.59195635985,166,80.1,36.8,91.4
"3",186,230,166,223,106,111.150100352687,75.7,103,70.0127353248877,39.4,36.3,43.6
"4",31.7,69.6,118.550088356242,254.487897357823,198,238,171,162,50.9,107,159,161
"5",88.9,128,160.668644431248,305.353853726153,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,134.675233458309,287,207,80,122,80.7957857845668,44.2,42,41.9,45.7
"7",46.3,9.70637917346641,51.3171553721232,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",28.4668793197187,38,65.4,133,263,175,129,59.8,46.6,54.2,40.8052589642718,51.6
"9",45.5,54.8,264,292,239.403600167672,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,155.54488203028,74.0740852515746,40.1,19.5,23.4,22,17.1
"11",39.1,36.4914408741753,61.5,270,153,144,41.7,22.7353664760698,20.0775944966104,20,22.631793872115,41.2
"12",37.6,85.564031113737,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.5786211305876,76.4,38.7,53.7352307966087,68.6
"14",51.3947879238999,59.3,97.3,74.9,58.9,69.3983945082135,42.8,20.3,22.8,25.4,52,44.9932208026755
"15",45.9,26.5,72.9131263198433,47,56.0407513330382,137,85.3378876309589,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,61.7533062387283,94.6,59.1
"17",55.4944632630843,29.2,131,262,110,43.3,45.3,41.6,23.3174552542055,53.5475425445571,39.5,132
"18",96,79.7,128,178,134.524130073098,43.0692354227877,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,52.1982380996682,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,115.989230180155,200,185.875634552658,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102.579059782149,128,121,133,70,117.56939149508
"22",62.5037539030901,93.5,95.7,210,156,92.9465201193777,75.3901947381068,69.2,91.5315455378664,158,78.3265837088791,107.821614737573
"23",74.2,107,332,412,182.204738222071,125,85.7255333764412,56.772471654702,48.2,85.9964956560709,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,40.0680763218374,28.7
"25",41.5783316133956,52.7,186,149,55.4791778560337,58.7138874438362,160,66.5,68.0921900790992,90.7,100,75.8
"26",95,68.2549570374986,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",63.4469119903354,58.5,121,170,52.6559138184309,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,36.7972160416815,49.8,81.8,111
"29",55.6,71.4,248.197658805782,320,278,259.310927909023,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,127.468578278837,86.5060421653899,40.2,68.6,45.3
"31",102,177,291.573801474354,408.606484586818,124.354605926234,86.3,67.2427996485532,42.9,112,93.2,137,128.466574278174
"32",115.295817104005,167.971946827872,269,309,156,93.6,83.8,39.7407357160332,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,30.6975996743361,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,105.367347782668,49.0257876713496,27.3,22.5,21,34.2
"36",28.0571910269782,23.3,78.1,184,104,131,30.2,21.3,11.7561475824186,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,89.4929873834686,53.1,27.6,29.4989025879202,59.2,42.4,30.5
"38",60.4,36.1734549259027,75.5,203.132640396406,94.3,67.6,84.7,46.9,29.6,29,27,56.1
