"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,107.188917467397,129,102,70.5,53.7,36.9374748962125,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,123.279772570427,166,80.1,36.8,91.4
"3",186,230,166,112.134336711658,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,161.872608057003,95.602955535317,70.0427218720437,74.3,67.8,94.4,113.964563972109
"6",182,68,146.356210778709,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,61.7200298129699,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,70.5011602362978,133,126.990089149003,175,129,59.8,46.6,54.2,43.6201079795173,51.6
"9",45.5,54.8,264,292,282,245,155,77.2956836025169,32.5,27.2,30.7117256147199,47.3
"10",81.2,94.3946677198024,147.773929740384,264,75,55.2734534295727,59.1,40.1,19.5,13.1840822145236,12.4832948874944,17.1
"11",39.1,41.460858306547,61.5,270,153,144,41.7,30.6,15.4,20,25.2320690278101,41.2
"12",37.6,71.5,199,331,132,158,76.2729666716241,27,34,24.6,19.7,37.8
"13",28.6,47.1,78.7872069926516,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.7302520332393,59.3,97.3,64.3989840682636,58.9,82.6,42.4250773602196,20.3,22.8,25.4,52,31.2558378161041
"15",23.80799546391,26.5,51.1,47,163,137,120,98.6,69.467362569613,69.9,68.6,35.2
"16",30.8,49.6815920967098,89.7,58.7079742720394,52.7,98.8,58.2,40.3275756627219,39.6269629308774,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,55.8653080417016
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.0456856496903,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,27.9490238306929,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,85.8205283280601,127,286,221,133.158918063013,102,128,121,133,70,111
"22",141,97.5798106139682,95.7,210,248.621890175515,393,273,69.2,85.7,56.2660938238613,50.7758935935841,66.9
"23",74.2,107,332,244.92120943303,262,125,75.8907515668784,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,58.7245816744707,51.5,34.6313603315408,32.5,25.6,22.6,28.7
"25",34.2,52.7,83.1624272003326,149,91.1118187784725,72,160,125.755855926137,145,90.7,100,75.8
"26",95,110.085268747242,172,101,62,71.6,55.3,55.1190757499336,78.4,95.2,172,56.8
"27",123,58.5,94.2075956664576,170,79.7,49.3015791430509,39.9,39.5,38.5886880832145,54.1,61.1,43
"28",45.8,106,181.007066674911,333,174.09633251917,89.2414798337684,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,132.992669608452,267,320,278,155,245,139.731117788796,93.9,54.3,51.3,92.8
"30",96.6,81.9,254.774304480847,536,164,297,125,89.4963988336822,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,55.3692587823107,47.8,42.9,56.1073428347238,93.2,137,123
"32",96.5627144358363,111.231441197244,173.264470710262,309,165.994474110533,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,103.105214827434,177,182,55.1,88.3,57.1040156551113,50.2,38.4647063970912,43.1,47.4842187738151,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,49.5151577399745,27.3,22.5,21,34.2
"36",23.702809055088,23.3,78.1,184,104,131,30.2,19.5339646943082,17.2,20.8,26.5,25.8
"37",27.2452644200975,40.3,122,211,135.651427680157,118,53.1,27.6,35.7850960777192,59.2,42.4,42.3812624377378
"38",60.4,56.0299043134971,75.5,77,94.3,67.6,84.7,47.1252181595869,29.6,23.3313705649173,27,56.1
