"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,78.3152087997296,131,232,129,102,70.5,24.3909584423466,47.3,35.9,53.8,23.8097267725049
"2",31.1,128,218,138,345,108,64.8943904687728,47.7,166,80.1,36.8,91.4
"3",186,230,254.800812103367,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,225.068440640324,197.489961382031,198,238,171,162,50.9,85.1829756117882,159,144.522531870428
"5",88.9,128,445,303.591564734828,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,174.542821504864,207,80,122,82.235639043385,50.3873910833759,42,26.6965713414912,45.7
"7",46.3,95.3,140,153,146.372235600708,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,44.5588715661228,127.885242784056,133,161.657001062247,175,129,65.3290387003458,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,36.443509930172,37.4,47.3
"10",46.392585641078,71.6,153,184.585018360743,75,92.3029644411791,59.1,24.8034414139298,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,113.175402292044,102.107708858608,41.7,30.6,15.4,20,25.7,41.2
"12",55.7151232876346,109.716240069162,199,331,132,158,59,27,33.1789278784853,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,35.2678766972421,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,85.2213497142548,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,51.1532421328561,96.1421639660979,120,98.6,60.6015569953836,69.9,68.6,53.3654935115425
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,36.7116038722544,18.5,55.8,94.6,84.4678950541141
"17",41.2,29.2,131,102.645232416565,52.5563724038351,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,100.218941237653,87.7115471327576,61.2550503505092,47.8,32.209446311576,56.5754253957927,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,63.6966279382124,37.8,79.5883419050271,196
"20",158,52.3,99.5736149201007,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,164.971576655134,128,121,133,70,109.059147820292
"22",141,93.5,95.7,210,183.565664415251,166.083765668459,273,69.2,85.7,158,79.7690161887625,66.9
"23",79.6293789111482,107,205.173788063779,412,262,128.736814528221,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,250.636518783814,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,102.197247550591,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,102.126172690506,172,56.8
"27",123,58.5,121,170,79.7,57.9327507696293,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",72.5014333840803,71.4,267,320,278,155,124.196762178861,213,93.9,68.6423634328427,77.7067602733684,92.8
"30",96.6,109.809581718985,182.572484861143,188.676032326263,225.468129541458,297,125,121,81.5032656329837,64.8253945931105,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,59.3159585780231,83.4807544366507,112,93.2,82.679120676788,123
"32",80.752787386422,81.7,269,309,156,115.560521727806,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,75.8999964269764,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,63.109406000053,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,45.1321987208253,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,14.9971951996075,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.7854539137875,42.4,30.5
"38",60.4,79,75.5,98.8843319540964,39.0009017038759,67.6,84.7,46.9,29.6,29,27,56.1
