"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,191.141379692506,232,129,102,70.5,53.7,47.3,36.1852148347726,53.8,39.7
"2",31.1,128,218,138,88.8633203808432,108,133,88.2567625861072,35.5814117287319,32.4971703141421,67.9400145520046,111.226392150384
"3",186,230,166,223,106,112,75.7,73.1013991762282,39.7197653804268,39.4,36.3,43.6
"4",53.9187727791097,69.6,251.850311416022,334,198,166.114439960323,171,162,50.9,84.5037542119798,159,161
"5",88.9,128,445,181,297,166.904886693839,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,233.269858407112,154.877024837673,112.571105727513,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,99.3152885933013,77.8586122278808,56.6,35.5885715899431,25.2,19.9,66.1156335897553
"8",44.8626814037522,12.2981253441202,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,53.057256723452
"10",47.4363001457153,71.6,153,264,75,98.4058158083431,59.1,40.1,19.5,23.4,22,39.5939225363854
"11",39.1,90.9,193.705021904938,270,153,110.72590712495,41.7,30.6,15.4,20,25.7,44.2204940607767
"12",37.6,71.5,199,331,132,158,68.6996711478721,27,25.3084762587649,24.6,19.7,37.8
"13",28.6,47.1,138,172.862688695423,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,35.9380705981353,55.8,94.6,59.1
"17",41.2,29.2,137.998168484994,262,134.605014016656,43.3,37.3688094109628,41.6,32.8143981418007,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,48.9008959220034,33.7,28.7,36.8
"19",51.1,47.5118781630662,112,127,100.710417366973,107,53.8,30,52.8,37.8,58.9,196
"20",99.0640129735242,52.3,100.411282488676,200,167,160.842306337731,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,182.465714513038,178.809366708269,102,128,121,133,70,111
"22",47.0039630504145,43.1524743347152,95.7,288.70435312869,266.343003617605,393,273,69.2,85.7,158,169,66.9
"23",58.8516502006642,107,332,412,217.01085733047,161.415201551204,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,138.618796520373,288,434,164.477517828204,36.5,51.5,27.7,32.5,25.6,74.7804057505115,28.7
"25",34.2,52.7,186,149,76.5,90.8623024033791,160,66.5,58.6996361621838,90.7,100,75.8
"26",131.237178112624,238,242.3450207579,251.364495012336,62,71.6,55.3,160,78.4,102.685446931751,172,56.8
"27",123,84.8560727050443,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",84.0603292242962,106,239,333,106,106.799497214743,42.4,82.1,45.1,49.8,81.8,32.1937638960806
"29",55.6,71.4,267,265.930135788312,130.219870657788,155,245,213,93.9,54.3,51.3,54.3089050597799
"30",96.6,81.9,300,536,164,297,125,117.959854017616,92.1,40.2,47.9689510903995,45.3
"31",93.2837816742872,177,185,87.9,86.5,87.4995326159309,47.8,88.6959038039507,112,93.2,137,123
"32",73.1,81.7,199.315043936157,309,156,93.6,83.8,55.4,52.6119790969579,48.7,45.8,141
"33",73.1,118,177,182,55.1,68.6719809523485,73.1,50.2,26.7,35.2087499266902,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,86.8587788344326
"35",108,80.4,123.98395213981,150,82.1,90.8,92.8,60,27.3,27.1975612549997,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,119.783439821655,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,42.6542174433892,67.6,84.7,42.0109537475484,30.0523108711979,29,27,56.1
