"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,91.9112433624462,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,344.568087656495,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,23.4708284144182,36.3,48.198132978368
"4",31.7,69.6,295.789571552184,334,198,238,171,162,108.027706483747,107,159,161
"5",88.9,128,445,181,297,178.260861527878,95.9,94.2,61.7235984485886,67.8,121.326665160658,158.871144033032
"6",182,175.403668038079,304.175986604408,184.383108772362,207,80,122,85.6,44.2,42,46.7593253986379,45.7
"7",46.3,95.3,140,153,97,93.1,97.6146188550011,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,135.2198959862,133,263,175,129,59.8,46.6,54.2,47.0326313573431,51.6
"9",45.5,54.8,264,292,231.633324085809,171.394575860304,155,47.5,32.5,27.2,37.4,53.0689766289093
"10",81.2,58.3520115599753,163.759550720697,264,75,56.5,59.1,12.9319890288746,19.5,23.4,22,17.1
"11",39.1,8.45806975104357,61.5,270,153,95.6180653162841,41.7,9.8272349124171,15.4,18.6674473984898,25.7,41.2
"12",37.6,71.5,199,331,241.761495362527,158,59,27,34,19.3160930469935,18.5147089452101,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",56.3448711520173,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,52.1390544387743
"15",45.9,34.1990609793862,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,86.5661405582755,132,126.336656718552,98.8,58.2,45.3836201757999,18.5,55.8,94.6,59.1
"17",41.2,29.2,137.61913085105,262,110,43.3,31.5734810326799,48.2653975010105,83.8,35.2,39.5,132
"18",96,90.9639750893526,128,178,109,114,47.8,27.9,56.9536626630332,33.7,28.7,36.8
"19",51.1,102,112,185.923848771005,169,107,55.8164504567104,30,52.8,37.8,58.9,196
"20",158,52.3,113.418400756557,194.597395201016,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,190.440226807094,286,221,131,109.695591454447,48.4465219048435,121,106.844403912502,70,102.991239639232
"22",141,93.5,188.460027501063,210,156,393,273,69.2,85.7,158,169,66.9
"23",88.9082331597814,107,332,412,137.437477740294,125,116.944304906793,59.1,44.2553521528563,43.4,46.9,68.8
"24",46.4,95.4163330230357,288,434,91,54.0790026216781,51.5,27.7,32.5,17.6645748040107,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",170.002290823511,238,172,101,62,71.6,101.841292099589,55.8111666687948,78.4,100.658535970492,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,29.4116268557843,61.1,36.8525801650151
"28",45.8,106,239,333,106,65.8,42.4,93.0077024582059,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,126.027796335827,213,93.9,54.3,51.3,92.8
"30",108.75513994502,172.561187629752,300,225.809785010178,164,297,125,121,74.6654318022461,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,86.3141927932412,112,93.2,137,123
"32",118.318468057336,81.7,269,204.934950205396,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",174.749648141191,115.157635549528,199.594764263016,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,61.516355377633,67.4,64.86139403674
"35",113.44523524912,80.4,126,150,82.1,108.029656792364,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,30.9215189827156,26.5,22.7554874668222
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.3024212428886,59.2,42.4,30.5
"38",60.4,79,75.5,147.887760451781,94.3,67.6,44.4926113328983,46.9,29.6,39.7762478917163,27,56.1
