"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.5972864049759,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,50.9943314941644,38.5295763237433,49.6742663866416,80.1,69.2075110202233,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,87.8596598796309,50.9,107,159,161
"5",107.917126255058,128,445,181,297,104,95.9,71.2961696991462,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",57.3987115665249,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,17.5023131350204
"8",23.8,38,65.4,133,263,172.746786776223,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,49.4270687123054,80.4609701735655,154.840550352677,282,245,155,75.052260394013,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,40.5920042834073,40.1,19.5,23.4,16.2195041741791,17.1
"11",39.1,75.8471822899094,151.482175437817,270,153,144,41.7,30.6,19.5114161222486,17.8376808750029,25.7,41.2
"12",42.5401606548312,71.5,199,331,214.756574971914,158,59,27,34,22.0487883399954,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,53.6629300009673,97.3,74.9,58.9,42.9155890548112,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,25.1190094712079,47,163,137,120,63.8230647435105,34.8,43.5390262327737,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,44.3487037514236,58.2,30,18.5,55.8,50.5000179046058,59.1
"17",41.2,29.2,36.9908895607092,64.7674236892828,110,43.3,45.3,56.2603524717664,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,29.2317917605364,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,42.0240620254942,58.9,196
"20",124.315867501994,88.2118632267255,103,200,167,71.8,55.7,46.4,57.2454199805472,87.8,55.3014636405228,41.9909234953824
"21",51.6103526997461,86.5,127,151.406365604082,221,131,102,128,121,133,70,111
"22",87.3783162612738,93.5,95.7,210,156,393,273,142.306203320222,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,71.8841495509581,59.1,48.2,43.4,46.9,35.5582079904026
"24",46.4,134.522492211653,288,434,202.790691286145,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,115.864147623041,76.5,72,160,66.5,145,106.846772559831,100,80.6090397200258
"26",95,115.545075988962,172,101,62,71.6,55.3,160,78.4,95.2,61.6531612297967,56.8
"27",123,58.5,121,88.7102474667823,79.7,33.9,39.9,39.5,22.2,34.960702772067,61.1,43
"28",53.3759341997717,95.3795031102535,187.650579576974,333,184.115440539654,87.0386455321802,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,197.606419185607,155,245,147.203412634639,93.9,62.6040105493246,63.6824888720904,92.8
"30",96.6,81.9,300,198.133370867657,164,297,125,61.3344038428777,38.6975496105134,40.2,68.6,45.3
"31",102,125.557779420027,185,117.656880561523,86.5,55.2057805537895,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.5750164476455,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,60.4584458826102,50.2,26.7,43.1,65.7,119.412164597691
"34",210,142,177,158.199552411881,190,122.3776057013,100.529131933612,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,18.3198860047066,21,34.2
"36",22.3583593569125,23.3,78.1,184,104,131,30.2,15.4802697918552,17.2,20.8,19.6736986633153,25.8
"37",26.2,40.3,122,78.6466957691746,62.9,118,62.8082816789454,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
