"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,95.0919924093739,129,31.368574363715,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,184.794591413776,218,135.754456741996,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,246.170701166814,112,75.7,103,92.5680066458382,79.8500416940356,36.3,43.6
"4",117.321092793642,69.6,139,334,231.812951016294,238,73.2349928097088,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,88.2148777026038
"6",51.6902103808181,68,193,287,168.150274866115,80,122,85.6,44.2,42,41.9,45.7
"7",32.2175117391761,95.3,124.675084121659,153,97,93.1,107.121114191357,56.6,27.3,41.055980817564,35.0810979543011,41.5254358996775
"8",23.8,38,99.1314472012943,133,263,175,129,59.8,25.5212853730803,54.2,40.3,51.6
"9",45.5,46.7747972724014,107.603990226622,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",36.1053635880033,71.6,153,264,75,56.5,59.1,33.3313108300598,19.5,23.4,26.9296506194209,17.1
"11",39.1,46.5630200392375,61.5,253.932521688676,153,144,41.7,30.6,22.832588084612,20,25.7,41.2
"12",37.6,37.5037758342469,199,331,130.167090949657,158,59,27,34,24.6,19.7,37.8
"13",28.6,41.3136586665136,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,37.4710510996062
"14",32.1,59.3,97.3,74.9,58.9,82.6,71.6559166244179,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,21.466900573009,34.8,34.6543206069251,68.6,35.2
"16",30.8,40.4,77.716154957156,131.874200339161,116.510215833628,98.8,58.2,30,18.5,55.8,46.1346312513375,59.1
"17",41.2,29.2,131,262,110,75.3850072986957,45.3,24.7104084130661,83.8,37.5357462562901,39.5,132
"18",96,79.7,128,178,109,77.8377896160762,47.8,27.9,27.2,32.1515899498453,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,166.443165476611,71.8,55.7,46.4,131,87.8,55.0116000767568,128
"21",127.606426865402,62.2241372474099,84.8006589235964,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,297.890588468396,156,393,273,69.2,85.7,75.1033928222027,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,42.9779268604155,46.9,68.8
"24",46.2626644555503,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,51.5547035630118,100,36.4894632006416
"26",95,238,172,136.14197381292,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,45.6469208673521,39.5,22.2,54.1,61.1,43
"28",45.8,55.4383774241327,239,333,106,65.8,51.6572252323508,107.761280212421,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,74.5767396856547,155,75.393301979454,213,93.9,54.3,64.1873130453392,66.7052993948571
"30",96.6,81.9,300,536,68.7439036870061,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,360.626858532657,86.5,86.3,47.8,75.2835240771132,112,93.2,137,123
"32",74.7287135255245,81.7,269,309,156,74.5153248518366,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,95.4700926079945,177,182,99.6879184621871,88.3,73.1,74.4299693823614,26.7,43.1,48.3111957229547,72.1
"34",77.2893776097801,142,129.313536254905,219,77.5829656262832,194,246,119,67.5,52.5,67.4,45.3664320260609
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,62.2668149821475,21.3,20.8376865422223,20.8,26.5,27.6124943752224
"37",26.2,43.6593226365572,122,211,62.9,118,53.1,27.6,21.5256620702681,59.2,42.4,30.5
"38",60.4,79,68.4638070207779,118.408715421182,94.3,67.6,84.7,46.9,29.6,29,27,56.1
