"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,52.4722829209249,35.9,-9.29116635424407,0.0232152383775803
"2",31.1,128,218,138,345,108,133,123.488666515069,166,80.1,36.8,91.4
"3",186,230,166,146.514457199254,106,112,75.7,103,38.3,41.0770553064404,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,111.165146960935,50.9,107,159,161
"5",88.9,128,132.622237128041,181,297,104,95.9,94.2,42.7003957189749,67.8,130.795881085909,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,59.2622087978368,71.0296655587287,56.6,27.3,30.0193878869267,24.5724000495922,24.3
"8",23.8,38,65.4,159.494975802948,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,263.140600964648,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,88.6294870976503,153,264,75,56.5,59.1,40.1,19.5,16.3040624464318,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,15.5055991832647,25.7,41.2
"12",37.6,71.5,199,331,132,158,55.6890521300897,27,34,24.6,19.7,37.8
"13",32.4408646933202,47.1,138,137.835676887201,64.1543635769517,52.2,35.938879936094,47.4,76.4,38.7,32.6,34.5100068782192
"14",32.1,40.2735857976256,97.3,74.9,85.7766082653902,82.6,46.6273704322144,20.3,22.8,25.4,52,50
"15",28.7130173990691,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,51.6545344072995
"16",37.3246438575133,40.4,74.6969673296498,132,52.7,60.221796452812,58.2,50.2139238575902,47.9375866298407,55.8,49.5068426054931,59.1
"17",41.2,29.2,131,262,110,84.0898895875574,45.3,43.7714590040241,83.8,35.2,67.4393248601458,132
"18",96,66.2712670763989,128,178,109,114,50.1090476323557,27.9,27.2,8.14517901660152,28.7,36.8
"19",51.1,37.4885727109833,112,127,169,107,53.8,30,52.8,37.8,80.7700419546653,196
"20",158,52.3,103,200,151.913644527628,71.8,48.8690722992866,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,181.502510234929,221,131,102,128,121,133,70,111
"22",141,93.5,175.65137786012,210,156,393,189.835608796535,122.693965162496,85.7,105.005010871739,169,66.9
"23",74.2,107,332,270.437806527937,101.406986019683,125,97.9,55.0109924523339,48.2,43.4,46.9,68.8
"24",70.4280097827898,118,288.497532422662,434,91,84.2718681839324,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,56.2585814456376,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,83.3085440254627,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,60.9722311480299,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",73.0934209374857,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,96.3856600140498,267,320,125.09525585756,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,50.540397343684,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,83.7977419085765,141
"33",134.988165911305,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,42.2458959980631,72.1
"34",210,142,177,219,190,176.157285578442,246,119,67.5,52.5,67.4,203
"35",108,80.4,83.9713044551335,101.102600598014,82.1,89.1434632645484,92.8,60,29.8377920252574,22.5,15.7529136063101,34.2
"36",25.1,34.0224391860582,78.1,124.471116240711,104,131,73.9685551043553,41.8591711048033,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,65.0895355633852,33.4611026876245,27.6,18.6602167431654,25.4370762528534,42.4,30.5
"38",22.0982894384352,29.6299691419856,75.5,109.132124605368,94.3,67.6,42.0161430828238,46.9,29.6,29,27,56.1
