"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,216.212454001642,102,70.5,53.7,61.0242789766332,35.9,53.8,39.7
"2",31.1,170.304930411192,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,53.9002785140101,57.5325189578483,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,202.537900277786,445,181,111.2680361444,92.054949755081,95.9,94.2,43.6847371943334,67.8,94.4,234
"6",101.15530691994,68,193,168.6411698151,207,80,122,85.6,44.2,41.6715206896882,41.9,45.7
"7",46.3,95.3,140,153,97,51.0825956663506,71.9,56.6,27.3,27.7555293174662,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,37.9705943697824,54.2,41.0199976735774,51.6
"9",45.5,54.8,131.426473168504,292,282,245,155,67.7681148689014,32.5,27.2,27.4915842787665,47.3
"10",81.2,71.6,136.872373081199,264,75,88.200607265126,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,148.961480684556,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,73.0086488755447,176.120611794771,331,211.240824602635,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,172.508719365782,152,52.2,47.9,47.4,39.4522425506074,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,109.290612177708,82.6,42.8,20.3,22.8,25.4,33.8031142183792,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,53.9991229139622,83.8,35.2,39.5,132
"18",96,79.7,97.8515547157901,132.377847014357,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,52.9540938717736,112,127,169,107,47.7383499304061,38.2418350649159,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,89.5956300276497,47.2499022861625,46.4,65.8724624164201,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,95.0014061355319
"22",141,94.0550496194265,95.7,192.499756121627,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,219.130888495306,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,215.725472061793,88.6864862206981,51.5,27.7,32.5,32.16405536812,22.6,28.7
"25",34.2,52.7,186,149,76.5,98.1584594966192,160,88.2402885667791,73.1180717019996,90.7,98.022016270283,75.8
"26",95,238,172,101,51.6392700692575,71.6,55.3,49.6715948337784,78.4,95.2,172,56.8
"27",123,58.5,121,137.532695120104,51.9837230622691,48.0793632873831,39.9,39.5,44.888132411725,54.1,61.1,43
"28",45.8,106,230.786538716728,333,106,65.8,42.4,82.1,53.7067121048337,49.8,81.8,111
"29",58.2007199987926,71.4,267,320,278,155,245,213,93.9,37.9707861439509,51.3,92.8
"30",60.0920418789479,81.9,300,536,164,71.1514509485527,125,116.289799010445,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,48.4762024044655,47.8,76.669267928425,112,96.4104839874456,137,123
"32",73.1,81.7,269,309,156,82.1864622924712,54.9086117287809,55.4,33.2,48.7,45.8,141
"33",73.1,118,164.965037523444,182,55.1,88.3,73.1,50.2,33.9228169843273,43.1,65.7,179.974331850637
"34",210,142,155.831056990435,219,190,189.015011640281,246,119,67.5,52.5,67.4,203
"35",108,79.6091451840832,126,143.117199335529,82.1,90.8,89.4490051074936,60,33.5279146393848,22.5,21,61.68560467236
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,106.429911992805,211,62.9,118,53.1,27.6,16.2437923641251,15.7583812408819,17.2592708989902,30.5
"38",43.0486527090172,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
