"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.5035732411429,203,131,108.016035230909,129,82.8815347252553,70.5,53.7,47.3,35.9,53.8,53.7140613227853
"2",75.4924324992061,128,218,129.00321170047,92.5171835868722,93.69027710575,133,124.218440515546,166,80.1,71.2490386234651,91.4
"3",186,230,166,223,106,75.4865907748315,75.7,103,59.1595516033903,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,67.7181193600105,59.0009007085322,74.3,67.8,125.381690125725,234
"6",182,68,193,287,207,80,68.7979055163022,85.6,44.2,42,41.9,45.7
"7",58.5779267983008,95.3,140,153,97,70.168878271156,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,162.854945425063,129,59.8,46.6,36.1022825444847,40.3,35.6452916262
"9",45.5,128.580626553717,264,292,282,181.550028445797,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,32.6540783428825,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,178.505053595014,98.6705932178386,59,38.6365049095175,34,24.6,25.9238484554182,37.8
"13",35.2713899657853,47.1,138,144,152,83.0477132409952,47.9,47.4,76.4,38.7,32.6,26.8793749209224
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.2532765813371,22.8,25.4,31.3246502169637,50
"15",45.9,26.5,51.1,47,163,102.41143896555,83.5094564350715,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,71.6229402838798,132,95.8850035818994,98.8,58.2,30,35.6452916262,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,31.9062750220532,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.5914914239385,33.7,28.7,35.6875819930869
"19",57.2017950285538,102,112,127,169,107,53.8,30,28.1672584179063,37.8,58.9,90.1103001599392
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,154.753742782745,286,221,134.189151459937,102,128,121,133,70,54.6515485280184
"22",61.5490110973699,93.5,95.7,210,156,393,192.019274937409,69.2,85.7,105.814169897356,169,66.9
"23",74.2,107,215.616624172469,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,126.711118251643,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,47.6251802413354,59.3361911569578,95.2,172,56.8
"27",123,97.2210816821432,111.016006820846,170,84.7094983983938,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,182.380921024497,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,217.278409329867,245,213,93.9,54.3,51.3,61.4445061948133
"30",96.6,81.9,300,536,164,297,125,90.1933894178092,92.1,40.2,68.6,71.3666031403794
"31",103.182983673048,177,185,87.9,86.5,86.3,53.6756605839749,42.9,112,93.2,89.8194877573945,123
"32",73.1,81.7,269,309,168.27617826587,96.0491786297898,62.9189992867986,55.4,33.2,32.8202568586224,45.8,49.3965638036735
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,100.039466475396,90.8,51.2861479493749,32.6483235598505,27.3,20.0660557755881,21,19.1520739390189
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.4902887816203,20.8,19.3597970836937,25.8
"37",27.4609997260119,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,42.7078785451441
"38",60.4,79,75.5,70.5427799315707,94.3,67.6,84.7,48.5779077411689,32.2294539065782,29,27,56.1
