"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,185.283832662965,102,70.5,53.7,68.674189641796,35.9,53.8,39.7
"2",31.1,128,218,138,345,184.990068232917,133,47.7,166,80.1,36.8,91.4
"3",186,230,194.596651001789,223,106,112,75.7,48.0382603081882,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,75.0668761094745,111.114740044902
"5",88.9,128,445,181,122.330243194773,104,81.7462780808133,92.9776749217151,74.3,67.8,94.4,234
"6",111.11931743702,68,193,287,207,80,70.3335933920268,85.6,44.2,42,41.9,45.7
"7",46.3,47.3224816234031,140,153,97,65.2753467568257,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,9.43116407144049,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",52.4425080962338,54.8,264,292,282,166.703479646106,155,68.7552178231041,32.5,27.2,27.0429756257368,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.2740485911409,17.1
"11",50.5561488603908,90.9,61.5,270,129.555447516304,144,41.7,23.3433396724429,14.4726427535222,20,20.7879410304535,41.2
"12",43.1020823370049,71.5,199,331,132,86.3877956970445,59,27,18.4560438144858,24.6,19.7,37.8
"13",28.6,44.5398239933299,98.046176052235,144,152,52.2,47.9,47.4,32.2126167260805,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.2972044020675,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,110.800453554365,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,82.3810730039114,128,178,109,114,55.9974489515734,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,54.0074314419645,30,52.8,37.8,81.4854874417918,196
"20",158,52.3,103,151.47430433494,167,71.8,55.7,46.4,131,87.8,70.8038034684224,128
"21",116.571448742777,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,110.77613402823,169,66.9
"23",74.2,143.243181688871,332,332.738378575608,262,125,97.9,31.5680652726291,44.0104784302515,48.5013128305117,73.2004485535206,68.8
"24",67.1690256870297,118,288,434,91,36.5,51.5,31.7621996523242,53.0348634024788,30.1776439692905,22.6,28.7
"25",34.2,52.7,186,149,76.5,45.7529663284717,39.8136617279139,66.5,145,90.7,100,75.8
"26",95,238,172,128.221183324661,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,204.012858255829,333,106,65.8,42.4,82.1,45.1,47.2015544391365,65.8495627394818,111
"29",55.6,71.4,267,320,278,155,75.8709213295147,87.8915452402486,93.9,54.3,51.3,67.7079099072917
"30",96.6,81.9,281.63770516361,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,111.801976158474,59.1926718717284,42.9,112,82.8072334251183,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,36.2935095949328,33.2,29.5686544891963,45.8,141
"33",130.912958182022,118,177,182,55.1,88.3,73.1,36.3216423908195,26.7,43.1,65.7,72.1
"34",210,142,160.881371591645,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,100.490861884592,104.085116997885,90.9367169426057,60,32.5866216740977,23.348693954067,21,34.2
"36",24.0448498698649,23.3,95.98607457244,184,104,131,30.2,21.3,20.9798652632157,26.8587178392537,26.5,22.2690747305404
"37",26.2,40.3,122,211,62.9,72.1988409925484,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,89.3438662783027,43.0065953253575,67.6,84.7,46.9,30.2669938011495,29.8579826804924,27,56.1
