"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.9456128192608,203,131,232,129,102,70.5,53.7,63.3849889803978,35.9,53.8,39.7
"2",86.4323733971672,128,218,138,345,108,70.1196486535568,47.7,166,80.1,36.8,82.6461244261527
"3",186,230,166,143.725746231745,106,83.7652180558938,75.7,54.3034865810433,38.3,47.6131462922305,36.3,43.6
"4",63.9238618893073,69.6,139,334,198,238,171,162,50.9,107,74.7259363294363,104.116106463148
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,251.4637086335,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,162.656420260042,93.1,71.9,42.3639368723005,25.7718745076568,26.7924778856995,19.9,24.3
"8",23.8,38,65.4,133,263,152.468070167614,129,61.2677815606879,46.6,54.2,40.3,35.8051774517568
"9",45.5,54.8,151.402772327618,292,282,171.427662958206,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,172.083833314558,75,61.8097876222649,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,168.664298580102,270,153,109.213938566628,54.7597008513322,30.2960557160887,15.4,20,25.7,41.2
"12",37.6,88.9833258195501,199,331,132,158,59,37.4144338867194,36.0490553601007,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,112.962244413117,82.6,42.8,20.3,22.8,25.4,35.0487846036746,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.3519527973666,42.835650189673,89.7,132,130.22748737158,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,62.7460059999974,131,134.277446987591,110,43.3,45.3,41.6,83.8,35.2,39.5,56.0580393498505
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,52.1618501555632,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,183.578285089023,131,102,47.5872725388915,97.9018841037739,133,70,96.65456496173
"22",141,93.5,95.7,210,244.720190870724,393,273,69.2,85.7,121.114892938712,169,66.9
"23",74.2,107,332,412,262,219.391386454154,141.009689801001,59.1,48.2,43.4,46.9,29.7374151768818
"24",46.4,118,288,434,91,68.9948219627088,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,106.860707127644,149,76.5,72,160,66.5,145,97.8208628784446,100,75.8
"26",145.699443667179,238,148.628147028805,101,62,71.6,55.3,160,127.048042990028,122.731680579915,172,56.8
"27",123,58.5,118.179494504948,170,79.7,33.9,24.4962813379923,60.9821611861474,22.2,54.1,61.1,43
"28",45.8,82.3838686261699,239,333,106,40.8787431358863,42.4,82.1,45.1,49.8,81.8,68.0097529369844
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",67.2535952658176,81.9,300,236.672456984991,237.731572120739,297,191.983421533581,121,92.1,40.2,66.0330103891935,92.3171511138507
"31",102,177,185,87.9,77.5999140737338,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,31.9710041670454,45.8,48.3369883764047
"33",73.1,118,177,182,113.977530657175,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,154.216431652636,177,219,190,194,246,119,67.5,54.7465370783716,67.4,203
"35",108,86.4689997067007,126,150,82.1,90.8,92.8,60,32.2332835471551,22.5,21,61.5932784913346
"36",25.1,23.3,78.1,184,104,79.3299224798789,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,72.7480621927645,45.4947592594055,40.9,59.2,42.4,30.5
"38",60.4,79,68.7418586658395,77,94.3,67.6,84.7,46.9,29.6,29,35.4131013912759,56.1
