"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,143.126425676435,102,83.5326806401033,53.7,47.3,35.9,53.8,22.8454986810437
"2",31.1,128,218,138,73.8841461251028,112.44446953049,133,47.7,166,80.1,59.573985309935,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,7.4302886196915,20.7780034311948,43.6
"4",31.7,69.6,235.578605993631,334,198,238,171,107.285344959474,50.9,43.9178128736031,83.9013497694981,161
"5",88.9,128,445,437.125358961674,297,104,72.5770883863771,74.2084004153862,74.3,67.8,94.4,234
"6",182,68,193,287,198.977989053538,123.113953721243,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.8778296266484,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,289.145248857028,282,180.034418992781,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,162.868469895366,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,149.532767316024,78.0199027198098,65.2417934611303,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,193.729462178384,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,124.488216973608,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,82.0146008968653,69.1637597080995,74.8314719368877,82.6,42.1803615272819,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,74.7116200398663,137,120,98.6,67.4068807804483,69.9,68.6,35.2
"16",30.8,40.4,89.7,66.2888658851757,52.7,98.8,58.2,30,18.5,50.6892158196313,94.6,59.1
"17",41.2,29.2,77.1439111974274,115.967633528168,110,43.3,18.094993796124,41.6,83.8,35.2,39.5,132
"18",102.630910113419,79.7,128,178,109,114,47.8,27.9,27.2,16.7328581360484,28.7,102.687937032066
"19",81.1810955143218,37.6313426966927,65.5384387608482,127,169,107,53.8,34.6430728357608,34.4472348451367,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,38.5366356651886,46.4,69.8894171046353,87.8,51.6,128
"21",81.2,65.8296585692671,139.741447004322,286,221,131,102,128,121,100.654524723306,70,111
"22",92.3605601287377,93.5,95.7,210,156,393,273,69.2,85.7,158,169,125.411473365503
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,96.6279969525395,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,126.441695136376,149,76.5,72,160,66.5,47.3934008810129,90.7,100,75.8
"26",92.2889781117584,112.480755721737,172,101,62,19.7593428537609,55.3,160,78.4,95.2,172,56.8
"27",123,104.788926056485,121,93.7129527450289,79.7,33.9,39.9,39.5,25.4108729239914,54.1,61.1,43
"28",45.8,106,239,179.75747526542,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",58.8479688247856,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",58.5291091249847,81.9,300,536,418.642651718353,297,125,121,92.1,40.2,36.6381342095634,45.3
"31",94.3699617793294,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,59.5422949429117,48.7,45.8,141
"33",73.1,118,182.350933256781,182,55.1,55.742897458526,92.1680907441981,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,132.346308706787,82.1,93.1873464301102,92.8,60,34.1110169523456,22.5,21,34.2
"36",11.4607792781584,23.3,121.087015844102,184,132.790919908098,131,30.2,21.3,17.2,20.8,26.5,31.9696744381312
"37",26.2,40.3,122,101.344466232205,62.9,118,53.1,27.6,40.9,59.2,42.4,49.7164707379521
"38",60.4,79,84.715479322496,77,94.3,104.829898413225,84.7,46.9,29.6,29,27,56.1
