"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,41.2022342301231,35.9,53.8,39.7
"2",31.1,128,77.8435148033161,138,345,108,64.5625271497213,47.7,166,80.1,36.8,96.4801282519967
"3",186,194.5754313633,166,223,106,112,94.3711777860875,103,38.3,34.0478444688686,36.3,43.6
"4",31.7,69.6,139,334,326.154388672531,238,174.388796625051,162,50.9,107,159,161
"5",88.9,128,137.500888500915,181,297,104,95.7450816796752,94.2,74.3,67.8,94.4,123.021870845906
"6",182,68,193,287,207,80,122,85.6,44.2,42.8911676712525,41.9,45.7
"7",46.3,95.3,137.991062213103,153,179.693701773617,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",44.2741111332804,14.4884706476875,65.4,225.288274095358,263,175,129,59.8,46.6,39.2899185497197,40.3,51.6
"9",45.5,54.8,264,292,241.848029564818,245,155,47.5,32.5,27.2,31.3082702526819,47.3
"10",55.4202566545855,71.6,153,264,75,103.422620381215,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,15.9315650499112,61.5,177.957398940446,153,144,78.8692478422898,30.6,15.4,20,25.7,41.2
"12",37.6,84.5019488022798,199,331,132,158,59,27,23.8332094637028,19.7258903661861,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,50.3162542234679,32.6,68.6
"14",32.1,59.3,97.3,130.410916594839,58.9,75.2036401788781,42.8,23.4310986193287,24.1982710859171,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,60.8201669013827,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,33.2207256429038,55.8,94.6,80.4675889877481
"17",68.5308436709765,81.7251969842766,131,262,110,43.3,46.677652112344,41.6,32.9795385126949,35.2,39.5,132
"18",96,79.7,128,178,109,114,61.7502890641185,27.9,27.2,33.7,22.8864074901162,36.8
"19",51.1,102,112,127,121.224496358712,107,53.8,30,52.8,37.8,71.6529882666303,196
"20",158,52.3,103,174.394059171313,167,71.8,55.7,46.4,57.9154457395695,87.8,51.6,128
"21",81.2,86.5,127,219.621431739055,221,131,102,128,109.192619323655,133,70,111
"22",141,93.5,95.7,210,156,77.7960089969347,67.343263296547,69.2,85.7,158,169,66.9
"23",73.3021462915666,107,332,412,262,125,97.9,65.3568578525172,48.2,43.4,46.9,68.8
"24",46.4,118,288,213.239159266728,91,36.5,39.8546697540565,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,159.197436775768,149,76.5,85.665134185471,160,66.5,57.213163403332,90.7,89.8074040750898,75.8
"26",124.468458520863,238,207.635365778247,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,163.893233212133,88.2120083177003,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,181.623576468039,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,162.985995883489,300,536,164,297,180.466635172409,121,92.1,40.2,40.5137837993585,45.3
"31",102,177,185,246.806078589337,86.5,86.3,47.8,42.9,43.8313185456926,72.1464394077892,137,123
"32",144.213234266846,174.318816518134,269,309,156,93.6,83.8,51.123500041265,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,86.900783518631,50.2,26.7,43.1,65.7,72.1
"34",210,142,175.490443384662,219,144.76653861629,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,27.4720596635923,17.2,19.0009476882532,26.5,62.6759344593936
"37",26.2,45.5302263765128,111.114200618642,211,118.54369274235,118,53.1,46.9051933769127,40.9,34.3650199100614,42.4,30.5
"38",60.4,45.4086670426293,75.5,121.983078686656,69.6439732188813,77.7709898654753,36.1505644147227,46.9,29.6,29,35.9156575772018,56.1
