"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,192.45071212147,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,75.659795129126,84.1818235170393,80.1,36.8,91.4
"3",186,146.386232218384,172.318264369308,223,237.763042811589,112,75.7,103,38.3,39.4,25.1266922207542,62.8739726836823
"4",31.7,56.089931237142,139,334,296.670264101443,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,71.3453891239988,74.3,67.8,94.4,234
"6",131.159233499207,143.16239596984,274.422632614622,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,126.42221055637,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,184.84259154641,129,59.8992736187588,46.6,54.2,36.1731783303532,19.5656375080989
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,41.2684298019078
"10",81.2,71.6,153,264,75,56.5,25.9265009100412,12.4011946691178,4.27697185100408,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,15.0041933443153,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,50.0829699303772,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,34.0625843823815,32.6,35.5633110681858
"14",32.1,59.3,97.3,74.9,58.9,40.5836105422697,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.5890709687799,51.1,47,163,137,120,98.6,34.8,32.9525218927035,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,52.1152074961396,30,18.5,16.745789907118,35.8215427104473,59.1
"17",41.2,29.2,131,262,110,43.3,30.6880919263111,41.6,83.8,35.2,39.0735211262356,62.9272442079622
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,11.2783393828421,36.8
"19",51.1,102,112,127,169,107,46.9952859993235,30,58.284636082124,37.8,58.9,196
"20",158,52.3,103.171830834329,200,167,82.4593524021523,48.5317876189436,46.4,131,87.8,51.6,128
"21",81.2,54.4201397594622,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,152.401667491427,209.790771538662,156,393,273,160.373440263663,85.7,158,169,66.9
"23",74.2,107,332,333.036213238613,262,125,97.9,58.6356665475952,48.2,43.7769992020367,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,59.5982407933034,32.5,27.0548780978164,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,116.397947611743,68.042600720166,90.7,90.1033955975259,75.8
"26",95,238,164.667081448917,101,47.4427980271439,71.6,113.456354549363,160,78.4,95.2,172,114.22600932625
"27",123,58.5,121,170,79.7,45.3047755132654,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,59.2623775948166
"29",55.6,71.4,267,320,121.513263770568,155,245,213,93.9,54.3,74.0492834817385,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,89.5970750242829
"32",123.284906591341,174.427984048727,269,309,156,93.6,58.0185156704813,55.4,33.2,28.1206774106958,45.8,49.1612544897304
"33",107.03417423187,120.825096220908,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,109.18658964567,203
"35",148.489822679628,80.4,126,130.813022676342,82.1,90.8,89.5880081340513,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,134.096087645444,104,131,30.2,30.0142184742957,17.2,20.8,11.1974330391731,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,43.0924489335013,25.6945141122792,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,92.4938383163938,84.7,46.9,27.7416068584185,29,27,56.1
