"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,194.704435293942,232,129,102,70.5,20.9497623190231,47.3,35.9,53.8,37.2345268218667
"2",59.5492637826929,128,218,138,345,108,133,47.7,166,80.1,82.4132843005024,91.4
"3",115.23133641555,230,166,223,106,112,75.7,103,38.3,39.4,53.2673233877553,43.6
"4",34.9974570341997,69.6,139,334,198,238,151.139362241727,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,123.336455636324
"6",182,68,193,287,214.820238958576,123.531039573293,122,85.6,44.2,42,41.9,43.6978441199813
"7",46.3,95.3,140,153,121.302446051985,96.3574271064736,71.9,56.6,30.4808821951995,25.2,19.9,24.3
"8",23.8,38,65.4,133,145.115120994002,175,104.813400433163,59.8,46.6,54.2,42.8317423431341,51.6
"9",45.5,118.752955938997,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.1383710234248,71.6,153,165.892378725778,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,92.3811414788402,41.7,21.6834731379391,15.4,20,23.7978924910843,41.2
"12",37.6,71.5,147.039533180629,331,207.75606609066,158,72.9779287445147,27,34,23.1114770026446,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,44.2692302162542,32.6,35.3613451580755
"14",32.1,59.3,73.727569595028,74.9,58.9,82.6,42.8,20.3,22.8,38.0294325757909,52,50
"15",45.9,26.5,47.7200917070415,47,163,137,120,98.6,34.8,69.9,68.6,44.6157416779407
"16",30.8,32.8317455241515,89.7,132,52.7,98.8,63.9271742875538,42.7974495184358,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,55.8919242500382,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,45.537246380157,112,127,169,107,53.8,30,52.8,37.8,45.6465823120358,98.4924713866413
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,123.111802192967,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,112.139848573392,169,66.9
"23",112.41581937125,168.650267403825,332,412,262,125,97.9,59.1,48.2,41.256361361387,46.9,26.0354970000704
"24",46.4,118,288,212.956324905262,91,52.3294105864436,51.5,27.7,32.5,25.6,37.2298534938959,28.7
"25",34.2,52.7,154.216050742072,149,88.4156448633703,92.4597871642074,160,66.5,145,90.336418451275,100,75.8
"26",95,81.5784678460963,172,101,62,71.6,117.323476331596,160,78.4,95.2,172,56.8
"27",123,58.5,139.66983408044,170,79.7,33.9,39.9,39.5,28.591260293699,54.1,61.1,43
"28",45.8,106,239,333,178.336843619426,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,145.789624781507,213,107.03129118932,54.3,51.3,92.8
"30",96.6,81.9,275.046700251901,536,164,117.88077984251,125,121,92.1,40.2,68.6,45.3
"31",95.7897397822904,177,149.845353962344,87.9,86.5,49.809070355721,47.8,42.9,112,90.7164790274135,137,123
"32",96.604515894009,81.7,269,309,156,93.6,83.8,39.8711632133944,33.2,48.7,45.8,141
"33",121.178556267021,95.2256420424022,177,182,55.1,88.3,73.1,37.7822278169475,26.7,41.7823293209958,65.7,165.720184297733
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,15.9677850917184,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,22.2847634295957,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,81.8971130133353,112.254915542707,94.3,67.6,84.7,46.9,29.6,29,27,56.1
