"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,95.236583064528,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,71.6844400455387,138,345,108,133,47.7,166,80.1,36.8,87.0768186465912
"3",186,230,166,223,213.519427106455,112,75.7,103,86.598606529988,42.8820306082343,36.3,43.6
"4",31.7,69.6,270.493514918567,334,198,238,171,162,50.9,74.469495169594,159,161
"5",88.9,128,445,181,100.682132318498,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,109.616563007016,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,112.935139704533,153,166.931917180877,93.1,71.9,56.6,27.3,25.2,23.3870118916303,24.3
"8",23.8,27.4803726381843,65.4,133,263,175,101.244023973234,59.8,46.6,54.2,45.8952196961547,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.7470693059199,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,77.4352320543323,30.433052699077,15.4,20,25.7,41.2
"12",37.6,71.5,199,199.561672416764,132,158,79.6026422019853,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,36.6986338832735,38.7,45.0832785566119,68.6
"14",32.1,59.3,88.6658758145879,74.9,58.9,82.6,42.8,37.5500499026916,22.8,25.4,38.0813029744056,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,56.6263936056299,69.9,68.6,35.2
"16",35.7300923033473,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,104.75059343979,43.3,32.1243389728204,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,56.9289316216103,21.9082764323123,27.2,33.7,28.7,36.8
"19",51.1,35.3397323862988,69.2489034606552,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,62.771044155118,128
"21",81.2,86.5,127,161.739703962233,107.808357756414,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",64.9239044887258,107,332,376.221687935432,262,125,97.9,59.1,48.2,52.2398325670734,46.9,68.8
"24",46.4,85.8744440374029,288,434,91,36.5,78.8861892454436,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,140.578076366767,149,76.5,72,160,66.5,32.4555621206593,46.6899472367816,76.1860564793179,75.8
"26",95,83.3170465702449,172,101,62,31.7155060720246,55.3,160,78.4,96.2406093899959,172,129.202373023167
"27",123,58.5,165.619099166168,170,79.7,43.3557545689223,39.9,39.5,22.2,54.1,61.1,64.2143342014034
"28",45.8,74.198095507042,239,195.19815331807,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,199.011631751117,245,213,101.518722986288,54.3,51.3,76.6910860672509
"30",96.6,81.9,300,536,164,94.9060726552838,120.461621899605,121,77.9389316954144,40.2,68.6,45.3
"31",102,177,185,262.44181030157,86.5,86.3,47.8,42.9,112,93.2,81.5557615515454,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,149.295030930838,55.1,70.1316313408,73.1,41.3283345144361,26.7,43.1,65.7,72.1
"34",70.5444545576811,142,144.221739069119,130.756185882041,102.804170312182,194,246,120.119565506916,67.5,63.6285339458045,112.416230123042,203
"35",108,80.4,126,150,82.1,90.8,92.8,48.4599761646264,25.9323556945259,22.5,28.0674866547725,34.2
"36",25.1,33.5989412466295,78.1,137.159885301435,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,35.9010177592033,30.5
"38",60.4,79,75.5,77,94.3,67.6,26.0248304897237,19.4112656960416,29.6,29,32.7045067365411,56.1
