"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.6954157561515,203,131,232,129,102,70.5,19.4895320284458,47.3,35.9,53.8,39.7
"2",31.1,151.761362265551,218,138,345,108,133,47.7,166,80.1,36.8,90.8211988148117
"3",186,230,166,223,106,112,101.362244480393,103,38.3,39.4,36.3,43.6
"4",54.8950116437475,69.6,139,334,198,238,171,162,50.9,107,67.7539014294888,102.864037243693
"5",88.9,128,445,346.842109556838,199.865127985032,104,95.9,94.2,74.3,67.8,94.4,234
"6",106.511547507266,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,28.6618271311234,19.9,28.7970425045846
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,265.335716187567,245,121.743603938874,60.4713901935118,32.5,27.2,37.4,47.3
"10",81.2,71.6,156.028963550368,264,182.755415018734,148.030090291498,59.1,40.1,19.5,23.4,23.0142637819054,35.0408269648432
"11",39.1,90.9,61.5,192.801361789587,153,144,41.7,22.4198420184616,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,19.8463712228922,19.9298104617811,37.8
"13",28.6,47.1,138,144,70.7199546322623,77.8696235051879,47.9,47.4,76.4,38.7,32.6,68.6
"14",47.8526078126783,59.3,97.3,74.9,58.9,66.0810993113223,42.8,20.3,28.6777113832097,25.4,52,50
"15",30.0852622830945,26.5,51.1,75.4252760434767,70.9905560481827,137,120,98.6,34.8,21.3693272047882,23.4821319556573,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,11.0169444954857,14.7844518203711,21.8076083034263,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,25.5444290884801,35.2,39.5,132
"18",96,79.7,128,178,109,57.4131586468308,34.8501454582079,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,32.8773471590455,52.8,48.4563313176957,58.9,82.9789949352962
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,58.1664612981259
"21",81.2,75.1046820484715,127,286,221,131,102,128,108.468927954346,133,115.036609761872,111
"22",85.8998005416703,93.5,95.7,197.713087958436,156,162.861208006293,273,151.767048323593,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,44.5913018686701,21.9181333658809,43.4,46.9,68.8
"24",46.4,118,288,228.46719662185,118.967201497928,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",16.9045457480657,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,127.479019736091,121,170,79.7,57.1415247352929,39.9,39.5,22.2,54.1,61.1,43
"28",62.9551074627071,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,92.6496589927091,267,320,278,155,245,213,93.9,54.3,71.3017481479423,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,163.987058409941,87.9,86.5,86.3,56.1293325986688,42.9,112,93.2,87.8900029862051,123
"32",73.1,81.7,269,309,170.687399569678,93.6,83.8,55.4,54.3513516279768,48.7,45.8,141
"33",135.515987845243,118,177,182,117.204590553188,88.3,73.1,37.8745620929353,26.7,33.0670611841621,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,58.1725667224782
"35",108,80.4,126,150,82.1,90.8,92.8,46.6573831781452,27.3,22.5,21,34.2
"36",37.8463081450288,23.3,78.1,98.9427833609257,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,85.200761814216,62.9,118,56.5325789538678,27.6,40.9,59.2,42.4,52.8247724763991
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
