"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,201.180307331118,74.3353783412166,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,64.7735817415449,110.041888859501,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,162.728455071304,162,50.9,107,159,92.9554803502813
"5",88.9,217.376857304067,445,181,96.249032346773,104,95.9,94.2,74.3,65.3866780896719,61.0674020263243,29.6619302284709
"6",21.134828605695,68,235.205191545405,287,207,80,122,85.6,44.2,42,32.5903207604964,28.4172805439848
"7",46.3,95.3,140,153,97,93.1,91.1146085164088,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,169.21052326795,263,175,129,59.8,46.6,54.2,42.3613529029064,51.6
"9",36.9660631362942,54.8,264,292,282,245,155,47.5,32.5,27.434583277144,28.2156060812634,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,26.2158532948815,19.5,18.1669071324121,22,17.1
"11",39.1,90.9,61.5,270,153,144,70.4359082074148,30.6,15.4,15.3337262223779,25.7,41.2
"12",31.3845916339687,44.024128353856,61.3936750606553,133.669301282256,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,40.0722665180193,38.7,32.6,68.6
"14",32.1,42.6636014011121,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",26.1706369828945,26.5,51.1,47,163,137,120,98.6,46.15214428985,33.263840588789,45.1630017985947,35.2
"16",30.8,40.4,89.7,132,52.7,30.6952201807765,37.2333646756935,30,18.5,55.8,94.6,59.1
"17",41.2,62.9133310770115,131,146.625665972586,110,43.3,45.3,41.6,83.8,49.0375207168707,39.5,132
"18",88.4207145754769,79.7,128,178,109,114,47.8,18.2877100909796,27.2,33.7,28.7,36.8
"19",70.2667743586744,102,112,162.935596025607,169,107,53.8,30,47.494547545124,37.8,58.9,196
"20",158,52.3,88.1295638876361,200,167,71.8,55.7,46.4,131,89.7387745210418,51.6,128
"21",109.453447477005,68.5666690926441,127,286,163.18812053483,131,126.320272448407,128,121,133,70,111
"22",141,93.5,95.7,173.529414310909,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,44.2044880185135,43.4,46.9,68.8
"24",46.4,118,288,434,199.700071928414,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,108.870551614304,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,28.4632229357906,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,23.2483213876864,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,187.194898294003,65.8,42.4,41.654010133051,45.1,49.8,81.8,111
"29",55.5759338194756,71.4,267,320,278,155,245,148.400780778767,93.9,54.3,51.3,92.8
"30",52.046332716683,81.9,300,536,164,83.9707801520848,125,121,92.1,40.2,68.6,88.8481095191073
"31",102,177,185,87.9,35.0821296593071,86.3,47.8,70.9811670921483,112,100.081093538521,137,123
"32",73.1,81.7,269,309,148.191053496207,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",108.864624808851,118,160.825363861793,182,110.727275783808,88.3,97.0490356465082,50.2,26.7,44.2989141092106,65.7,72.1
"34",95.1120779677138,142,177,219,190,194,246,119,52.582981657928,52.5,67.4,76.0791875367504
"35",108,80.4,126,150,82.1,95.6668861656911,92.8,49.126914558782,27.3,25.5161733544158,31.8336126251986,34.2
"36",25.1,25.0696863592497,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.9791618849946,42.4,30.5
"38",42.4310602437599,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,39.1929827137549,56.1
