"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,187.040597508461,97.8868544199563,108,133,47.7,166,31.3654473949903,36.8,91.4
"3",186,91.3808614976304,166,217.034149426374,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,91.3808614976305,139,334,198,89.9725981051513,71.4782307168702,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,103.13525597609,39.6129355546291,67.8,94.4,234
"6",182,68,238.002123532663,287,164.116683580693,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,126.379061689138,153,97,93.1,71.9,60.5648877985602,27.3,25.2,28.9682721436294,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,27.6450272060745,51.6
"9",45.5,54.8,264,292,140.79045444232,96.428965098808,78.3511375165693,47.5,32.5,27.2,37.4,47.3
"10",81.2,60.6898497403729,153,264,75,56.5,59.1,40.1,19.9522567094294,18.8726169533993,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.1080754339231,17.3697099119667,23.0192696251726
"12",37.6,71.5,199,331,127.044640842922,158,59,27,38.2383541946893,24.6,19.7,38.1630727994128
"13",28.6,47.1,138,144,152,94.23554659168,42.403752255113,47.4,76.4,38.7,32.6,68.6
"14",32.1,30.6573297247182,78.7676773226117,74.9,58.9,68.2341923261352,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,69.5763900739718,120,20.9519522439311,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,68.8540299388033,30,18.5,42.303077580599,94.6,59.1
"17",41.2,41.7737277465696,131,262,110,43.3,45.3,21.4173894135071,83.8,31.6583071940457,39.5,132
"18",96,59.8874806695443,128,162.033984550481,109,114,47.8,21.4173894135071,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,33.4481464252021,196
"20",158,52.3,103,200,167,71.8,55.7,65.813289354694,131,71.1449988720364,51.6,128
"21",124.545402006668,86.5,82.7664594606184,286,134.542357351685,131,102,128,121,133,70,81.1836081976574
"22",141,93.5,95.7,290.744784617572,156,393,273,69.2,85.7,73.4776217858736,169,66.9
"23",74.2,107,332,412,262,178.903846695197,97.9,40.3627072055054,49.2350050742078,43.4,79.8090268377176,68.8
"24",45.1529149749926,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,63.7305903244822,72,160,66.5,145,90.7,100,75.8
"26",95,238,127.877720455007,101,62,71.6,89.5383941389489,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,54.9575931041792,125.352328443923,22.2,54.1,61.1,43
"28",45.8,54.1085208049035,161.617444744439,333,106,78.6843693614032,42.4,140.937213264015,45.1,49.8,81.8,111
"29",55.6,71.4,267,361.973091450817,278,155,245,213,93.9,37.4885825438131,51.3,92.8
"30",96.6,81.9,300,536,164,297,121.962855209205,121,92.1,40.2,68.6,45.3
"31",102,68.1459122685313,237.011149638107,308.342394192131,86.5,86.3,47.8,42.9,52.1924376971086,93.2,137,123
"32",72.9361200380185,81.7,269,204.24712577114,156,93.6,83.8,38.7798559425444,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,126.211561230837,219,190,194,246,29.7714755728003,67.5,52.5,67.4,203
"35",97.9285084005606,80.4,126,150,82.1,90.8,92.8,21.2733025293917,27.3,22.5,21,34.2
"36",25.1,23.3,103.301871898507,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,108.716889377058,82.5998435382014,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,21.6160970949156,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
