"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,113.546886721821,129,102,87.7118152016453,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,102.290712183144,138,133.169226769078,108,133,47.7,166,83.0884886473322,36.8,58.1101809671541
"3",95.0156121799159,230,166,223,182.104838643077,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,161.370206704387,334,317.493549274888,238,171,162,50.9,107,159,144.805352940471
"5",88.9,128,141.990734026949,181,297,104,95.9,94.2,74.3,67.8,139.167266876311,234
"6",182,68,193,287,207,80,122,85.6,44.2,28.8052990181656,41.9,87.9876614805083
"7",46.3,5.62173754720062,91.7816532632844,153,97,93.1,71.9,56.6,27.3,25.2,27.0978429261999,48.4500740964642
"8",23.8,-10.1559439402132,65.4,133,263,175,111.348681620265,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,36.4910545134975,34.1356075657441,47.3
"10",81.2,71.6,153,264,149.657513327855,56.5,43.9031327625737,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.0340236372403,15.4,19.2355424443522,25.7,41.2
"12",37.6,71.5,199,331,132,158,62.7113766902855,27,34,24.6,24.6699369237779,30.6830226254996
"13",28.6,47.1,138,144,152,129.251684284642,67.2322378238544,47.4,76.4,38.7,34.2179628411337,34.4563839026537
"14",32.1,59.3,77.5604052524319,50.4358653143727,58.9,67.1766194274715,42.8,20.3,22.8,37.2815208940247,47.3321113718713,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",38.0623946645384,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,133.975776080117,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,32.1531197191865,57.24546371283,33.7,28.7,36.8
"19",51.1,102,112,176.436718232674,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,191.397508381252,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,102.980994185066,70,122.207253456671
"22",141,93.5,95.7,214.091231097685,156,393,273,153.392349062033,85.7,158,169,119.627564492964
"23",74.2,107,332,392.006432731764,262,220.835013395342,97.9,59.1,48.2,43.4,46.9,68.8
"24",65.0633054550146,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,71.8293858421412,186,149,76.5,72,160,120.392572151143,145,90.7,100,75.8
"26",95,84.9237942452656,172,101,62,38.2705879724457,55.3,58.0880239689396,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,47.2534372728044,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,74.1380985848994,239,333,106,65.8,42.4,82.1,45.1,49.8,70.1346206257752,111
"29",55.6,71.4,267,320,100.800371585335,155,123.719562908934,213,93.9,54.3,51.3,92.8
"30",87.2135942266645,155.032121071872,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",80.5831561384209,177,185,319.452028911358,86.5,86.3,47.8,81.2021094059775,112,72.7258822099788,78.8619535493776,123
"32",73.1,81.7,172.310174357497,309,129.455263214315,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,105.654639737654,88.3,73.1,42.9521951001884,31.4899913323802,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,108.501949771682,203
"35",108,80.4,101.596059434865,145.660486903515,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",23.7197027132586,23.3,78.1,184,104,131,30.2,21.3,17.2,28.991002376263,26.5,30.5080698287496
"37",45.1633593905665,67.9223108396626,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,106.275992137048,84.7,46.9,29.6,29,27,56.1
