"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,75.016324508926,163.741307595471,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,194.213020342155,218,138,345,108,133,138.115319297911,166,80.1,36.8,49.9900409858939
"3",78.8560549724251,230,166,223,106,112,75.7,103,66.4257996892024,39.4,36.3,43.6
"4",31.7,111.137604223838,139,130.742104018407,198,238,171,162,50.9,107,159,161
"5",88.9,200.085511024021,445,181,297,104,98.8212154429766,94.2,41.5554704417446,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,24.6502397789846,45.7
"7",46.3,95.3,140,153,169.283898851375,93.1,71.9,56.6,27.3,25.2,19.9,30.3049103779163
"8",23.8,38,65.4,133,263,175,107.739216635427,56.4582260770786,46.6,36.0345394044469,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,51.7436301173211
"10",81.2,71.6,153,264,75,56.5,48.9812177462189,40.1,22.7785280123068,16.6131394956435,15.9749950842051,17.1
"11",39.1,90.9,61.5,270,153,107.446678231435,41.7,30.6,15.4,20,25.7,41.2
"12",54.7770520536415,120.679024135503,199,206.11326361056,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,71.3552235869147,138,144,152,115.333751029254,47.9,47.4,76.4,38.7,32.6,68.6
"14",44.4203232056412,42.3655296947506,70.3810511894044,68.4005690325392,110.129936842301,82.6,44.4197586506754,20.3,22.8,25.4,31.4121420329822,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,33.8316804772065,41.243137592028,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,84.6457899608383
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,29.0724825263794,53.085751626328,22.0964652400157,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,64.6737519775444,37.8,82.372958590592,196
"20",113.323546225403,96.4524714783723,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,197.107003456189,102,128,121,133,110.766442470399,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,211.876763494546,97.9,59.1,44.2894707260819,43.4,46.9,27.3724252845576
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,43.9650371573675,72,48.9625732808409,66.5,145,90.7,100,75.8
"26",95,238,172,142.120852484755,62,71.6,55.3,160,78.4,95.2,79.1300861679185,56.8
"27",123,58.5,121,170,69.5862896353956,33.9,39.9,79.3331500941532,22.2,54.1,61.1,43
"28",77.8242379989212,106,239,333,148.239841457051,65.8,48.396219877036,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,196.630996759959,316.657147568328,173.878386136009,155,128.196152627879,213,93.9,54.3,76.5910247820711,92.8
"30",63.4949873147973,81.9,300,536,307.856117199023,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,260.985415322352,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,98.2309917586549,80.5129363659908,73.1,50.2,26.7,43.1,65.7,72.1
"34",67.5881650081439,142,177,219,149.969281723077,194,246,119,67.5,52.5,67.4,203
"35",108,99.3187995169858,126,150,82.1,109.959329805146,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,24.9643682372712
"37",30.8632220104386,40.3,122,211,126.931157105796,95.6450491397181,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,69.5309792877269,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
