"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,77.3100940232136,129,102,78.9136844124017,53.7,21.2189128339502,35.9,-7.78293705277643,-6.84814102500085
"2",31.1,128,218,138,345,108,133,47.7,36.7776333844818,80.1,36.8,79.6113229008409
"3",186,140.091703536104,166,161.228396458873,170.025788449993,111.475976872168,103.401095029516,103,38.3,52.6266299386557,36.3,43.6
"4",62.6338135573257,69.6,139,334,198,238,153.483849795078,162,50.9,107,159,122.795413115157
"5",88.9,128,445,181,104.491647559921,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,138.082905062137,80,122,85.6,44.2,42,41.9,90.1247193090433
"7",89.0458927292158,95.3,110.024915721947,153,97,93.1,71.9,56.6,30.5013639542802,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,131.742384080271,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",51.2537371479694,91.8955768551349,153,264,75,56.5,59.1,40.1,24.9469739660602,19.1270004955313,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,22.7203426315348,41.2
"12",37.6,101.617929559938,199,331,132,71.3105977954766,23.9180644482234,20.9759141490812,26.2014926783928,18.0470391113466,18.8585080267137,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.4230003830331,59.3,72.5430642654253,74.9,58.9,40.634439727718,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.0205533919182,41.253051400624,47,163,137,120,50.6696073746016,34.8,69.9,68.6,35.2
"16",29.0055384790095,40.4,89.7,132,52.7,55.5702498472261,58.2,30,44.8179896324309,55.8,94.6,59.1
"17",41.2,67.8440139445599,131,262,110,77.1204822647228,45.3,41.6,83.8,50.9148667878187,39.5,132
"18",75.7790900479626,79.7,83.4163172648835,129.119483313419,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,149.477278801255,167,71.8,55.7,46.4,131,87.8,51.6,80.6402572647191
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,79.8248914903934
"22",141,93.5,95.7,210,264.377393343607,393,273,69.2,85.7,158,169,66.9
"23",92.2928193406832,153.043603815174,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,269.745883343164,434,91,36.5,51.5,27.7,49.2544352855671,25.6,37.6338057365064,28.7
"25",34.2,52.7,186,186.17489132144,75.2780600409953,72,160,66.5,145,90.7,100,54.7854163310885
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,38.9944043693367,42.4,82.1,41.4124003586227,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,58.3284892464628,64.0005302702897
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.7258003415316,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",128.974617105983,100.984728327132,177,156.279516438803,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,134.070485224034,177,219,190,194,246,117.262967554661,67.5,52.5,67.4,57.7876387715669
"35",108,80.4,126,150,82.1,82.0500939462993,92.8,46.5569614179526,27.3,22.5,21,34.2
"36",34.8758352046597,23.3,78.1,184,104,79.1109428853818,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,107.362021650255,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,80.5485377678694,76.7122734285394,94.3,67.6,42.0071341286193,46.9,29.6,29,27,56.1
