"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,200.018729522742,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,77.3902437528845,47.7,166,80.1,36.8,91.4
"3",95.5726443291388,230,166,223,234.852062569207,112,75.7,66.1499343749778,85.714950671365,39.4,48.780666103466,43.6
"4",31.7,69.6,257.190453456445,334,307.930391138788,238,171,162,107.277717119857,100.750849047559,159,161
"5",88.9,128,445,181,297,104,99.5899465166382,94.2,70.2620643517675,67.8,94.4,124.866723299858
"6",182,68,193,81.9334051838897,139.111316703991,74.5267476862013,73.0203544959461,85.6,44.2,40.5013364471103,41.9,43.6568149477894
"7",46.3,95.3,140,80.9501477792046,97,93.1,71.9,56.6,27.3,25.2,20.3682057898912,24.3
"8",23.8,38,65.4,133,263,175,129,64.2181077198007,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,70.9373202687751,35.3826852625351,27.2,37.4,47.3
"10",81.2,87.0816012557378,153,264,75,107.026904382963,59.1,40.1,19.5,23.4,22,17.1
"11",46.9506266305558,90.9,61.5,270,153,144,41.7,30.6,15.4,20,20.7657933302933,24.9822419720802
"12",37.6,71.5,199,331,132,95.3971440196074,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,65.8436086513878,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,75.2141022850677,74.9,58.9,82.6,60.561794267122,20.3,33.7646132047235,25.4,52,50
"15",45.9,26.5,45.0664297579691,47,57.8440789562852,137,120,47.2387059684809,34.8,39.0998868270513,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,66.8482467836222,27.1993041107971,18.5,55.8,94.6,82.592825981496
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",76.8829264229388,79.7,128,178,109,114,52.8450255766612,27.9,27.2,33.7,17.8421407895828,36.8
"19",51.1,102,112,127,92.6480185415823,107,53.8,45.7676279051383,52.8,37.8,58.9,107.666488185237
"20",158,52.3,103,200,130.933098578306,71.8,55.7,89.1341313865018,131,67.8114434125636,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,108.817913585314,62.5480946445856,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,88.6891925977298,169,66.9
"23",74.2,107,220.523225055147,412,262,125,97.9,26.3788181210917,42.1989136394566,36.2071446843203,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,76.4725121241142,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,140.904697427985,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.3424290571185,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,145.757711292027,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,91.0032649801235,107.877549222273,121,92.1,62.5905949084249,68.6,45.3
"31",102,177,185,87.9,86.5,48.6692142615523,47.8,42.9,112,93.2,137,92.0808039733608
"32",73.1,81.7,269,148.796449307328,156,93.6,68.0897801479521,55.4,59.3796585312883,48.7,45.8,141
"33",73.1,118,177,94.7483058494589,55.1,88.3,73.1,48.661783629109,48.7746335372248,37.0168318270518,65.7,72.1
"34",210,142,145.817538071434,104.290072589859,104.066195656285,194,246,119,67.5,47.9051824278241,67.4,203
"35",108,80.4,126,150,82.9108101770683,90.8,92.8,46.2011407179368,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,32.1901492406065,26.5,25.8
"37",26.3815483817389,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,36.2914527627735,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,32.6216280850804,29.6,29,27,17.4389425564967
