"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",68.1979988958305,203,131,232,129,81.7097561758692,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,263.290395031124,345,108,133,47.7,166,80.1,36.8,85.890916609947
"3",186,230,166,111.313298848769,106,112,95.0655641230594,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,147.824921978238,198,238,171,162,105.203444130617,107,159,161
"5",111.007044232129,128,445,181,297,104,75.4787977273356,94.2,74.3,64.2094385855783,94.4,234
"6",124.886395789465,68,193,287,207,80,122,85.6,52.3696310610617,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,62.3133595807925,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,141.101859440188,175,129,71.5950946579263,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,191.374921963273,155,72.0771476053244,32.5,22.957181902208,37.4,47.3
"10",26.3419444995175,15.3294220244855,20.143451974333,41.016446900125,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",0.0655811030327502,13.7360231324011,61.5,270,153,144,41.7,30.6,15.4,20,25.7,19.1884920811019
"12",37.6,71.5,199,154.427201136865,132,78.53284117574,59,27,34,24.6,19.7,14.2237168684695
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,26.5700243373805,22.0790392733803,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,22.6690451474953,29.0320014612103
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.5762234666195,68.6,35.2
"16",24.8947390713632,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,23.0473590554746,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,21.5910831657699,33.7,26.9373420989237,36.8
"19",51.1,102,112,127,104.548108277238,107,53.8,30,16.9624809314586,37.8,58.9,196
"20",158,52.3,102.700652505218,200,167,71.8,36.5391454171859,46.4,131,87.8,51.6,128
"21",83.0778499758566,86.5,163.063046608211,286,221,131,99.0334560435637,128,121,133,70,111
"22",81.0224111819118,93.5,95.7,210,278.834606145629,393,273,69.2,85.7,158,169,66.9
"23",45.5193783027482,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",82.2299583516953,160.719739534241,288,434,91,36.5,51.5,27.7,32.5,13.8327812117864,5.23607382892999,8.03813104907984
"25",34.2,52.7,186,116.491636626561,76.5,96.7698260223231,160,66.5,145,90.7,60.0871788834711,75.8
"26",139.822278468876,238,154.616304952261,101,60.0789101416377,71.6,100.367580377361,160,114.035655895047,95.2,69.6407436372236,80.1450239906585
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",58.0170671194892,127.414190394715,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,335.870305389661,189.697836150533,125,121,92.1,40.2,23.2998202485582,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.8061534035776,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,111.461497483233,74.6053009445557,73.1,50.2,35.3546842076423,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,57.70553959503,52.5,67.4,203
"35",108,80.4,126,150,105.847309649548,90.8,92.8,60,27.3,22.5,22.7590690919973,34.2
"36",25.1,23.3,78.1,82.5657650214235,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",18.0028328906314,40.3,122,211,153.856693878159,118,53.1,27.6,40.9,59.2,41.6600895592623,40.9854061760712
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.1511978575844,29.6,29,27,56.1
