"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,26.4741220441938,47.3,35.9,53.8,39.7
"2",31.1,128,134.889921164192,246.435083823805,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,179.170361139033,106,55.9917301731449,95.6375260681195,103,72.7499953363192,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,110.939757379692,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,99.0728944761543,74.3,67.8,94.4,234
"6",182,68,216.556797581143,287,207,80,90.0714079100736,85.6,44.2,42,41.9,90.3067880458877
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,34.029540007695,25.2,19.9,58.065670949813
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.7289910043657,40.3,49.9696155239763
"9",45.5,54.8,264,277.23699395663,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,53.7009350097982,40.1,19.5,17.8803320565132,22,17.1
"11",39.1,90.9,61.5,270,139.673348762778,107.842694413986,61.6225184458008,30.6,15.4,20,25.7,41.2
"12",47.5790158499062,71.5,199,331,132,158,59,39.4226467426813,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,67.1084806944791,47,163,113.232923693553,120,98.6,34.8,69.9,68.6,35.2
"16",45.5800310935913,40.4,89.7,132,52.7,98.8,58.2,47.2045471806125,52.4917819704569,55.8,94.6,58.0257464598689
"17",59.8901654231149,29.2,131,262,110,43.3,43.7962754510212,41.6,83.8,35.2,39.5,66.8599680573262
"18",96,58.8478892424722,91.3140251146605,156.396759666178,109,114,54.5019424686577,27.9,60.0697901405318,33.7,28.7,36.8
"19",81.6916267854459,102,89.2896396491946,127,115.186469241073,107,53.8,49.710396321173,72.9325780556961,37.8,58.9,196
"20",158,52.3,95.7382961504005,200,167,71.8,55.7,63.8528368406465,131,87.8,82.3934807080042,128
"21",81.2,86.5,127,286,221,131,102,128,121.326328570007,133,70,111
"22",141,70.8240216229843,95.7,210,156,142.41942475267,273,69.2,113.491452432871,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,32.2227683647468,22.6,16.5146185992528
"25",34.2,52.7,186,222.93485875813,103.520872754641,72,160,66.5,145,90.7,100,75.8
"26",121.887691253188,238,172,101,62,71.6,55.3,160,119.056797386266,95.2,172,56.8
"27",123,58.5,121,170,79.7,48.0916240078461,39.9,39.5,53.5772454428467,40.9076702206447,69.5955931938761,43
"28",45.8,106,239,247.357179244376,124.124852751995,90.2806305200566,42.4,82.1,61.7345302305537,49.8,81.8,111
"29",55.6,71.4,199.059699725707,320,278,155,245,213,93.9,53.4354488849236,51.3,66.6702950716458
"30",96.6,81.9,300,536,164,297,171.656111809885,121,92.1,40.2,68.6,45.3
"31",102,177,185,263.084491245159,86.5,86.3,47.8,42.9,112,93.2,137,100.104300166772
"32",81.4811633118222,81.7,269,309,156,93.6,92.502607778904,55.4,33.2,48.7,45.8,141
"33",73.1,103.914958483592,177,182,55.1,88.3,92.6980029597339,47.7968378972204,26.7,39.0100389770512,65.7,72.1
"34",78.6257453122267,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,94.7929585224751,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,127.998214565288,104,131,30.2,21.3,17.2,24.1529628251604,26.5,25.8
"37",26.2,40.3,105.575142152713,211,128.863232870998,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.0008185341353,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
