"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,68.0264596366589,123.697360025748,232,129,102,70.5,48.5675464380031,47.3,41.6823339973014,53.8,39.7
"2",31.1,128,109.668653247104,138,345,108,64.1932680848648,47.7,166,80.1,36.8,91.8578042987019
"3",186,230,186.766541056158,223,106,112,75.7,103,38.3,39.4,26.0627558128022,23.8149008941027
"4",31.7,84.1467638534462,172.396964103166,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,81.7155153141953,94.2,66.7906835565068,67.8,94.4,234
"6",182,68,146.362300386172,287,207,80,68.2749209688736,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,180.169930334528,155,47.5,32.5,27.2,30.7154686725911,47.3
"10",52.554430050746,80.1701382718734,141.897276511826,264,75,56.5,39.8270372318429,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,142.654701031238,76.007262337851,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,136.467384303727,132,158,59,38.3427998194761,34,24.629692809693,25.7390238085317,37.8
"13",47.0374411465212,76.2887480106361,138,144,152,52.2,47.9,51.2474195436654,76.4,38.7,44.2385206519332,68.6
"14",32.1,53.350089211185,97.3,74.9,58.9,82.6,42.8,20.3,18.8415693736565,25.4,52,50
"15",31.5400450127949,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,40.9814441081282
"16",30.8,40.4,89.7,64.7894315819035,67.4459873949119,98.8,58.2,31.6225026468152,18.5,55.8,94.6,55.9887334998372
"17",41.2,29.2,131,72.7289250033883,45.4031332390982,37.395828825656,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.3969512782767,33.7,28.7,36.8
"19",51.1,102,85.2755400059272,104.834797090715,169,91.8578042987019,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,65.8664331785076,56.7582418196215,71.8,55.7,46.4,131,87.8,88.9717871079887,128
"21",88.4358124868562,86.5,153.577343362955,286,221,131,102,128,121,133,70,86.9928038914996
"22",141,93.5,125.129459625925,210,156,91.6602220301538,66.3207665829964,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,60.2353016518867,48.2,43.4,46.9,68.8
"24",46.4,118,288,156.257216468618,91,58.7510642395198,51.5,27.7,32.5,22.7170781726143,22.6,28.7
"25",34.2,52.7,186,108.225644651747,76.5,72,160,66.5,145,90.7,68.6459803219653,75.8
"26",129.376027777974,238,139.765689664542,101,62,48.3614023529521,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,30.261951685479,39.5,22.2,54.1,61.1,44.0736053838924
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,66.2959377523845,111
"29",55.6,133.004163674871,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,35.2506385437119,45.3
"31",102,177,109.215136259992,87.9,86.5,86.3,47.8,42.9,112,102.659754355372,137,123
"32",84.3953884198576,81.7,269,309,165.987217283022,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",106.78263605639,118,177,182,55.1,88.3,73.1,45.1369107928489,36.3790344862277,43.1,65.7,72.1
"34",88.2708972188154,142,177,219,190,194,129.046197241893,119,70.7074211724748,52.5,67.4,203
"35",116.842467406877,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,75.0776757755548,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,38.755087989578,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,47.2069954766668,46.9,29.6,29,27,56.1
