"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,86.9659577676873,53.7,47.3,31.7631956086655,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,141.524759105726,166,223,204.330478020666,112,75.7,103,85.3989192667379,39.4,42.9129756239537,43.6
"4",31.7,69.6,139,334,198,238,116.752261500285,88.2688291603122,50.9,107,159,161
"5",88.9,128,146.158117739872,181,297,104,71.9442117329569,94.2,74.3,67.8,94.4,234
"6",182,68,193,154.125580388533,152.155669650027,80,65.6967228890078,85.6,44.2,42,26.5215063033166,45.7
"7",46.3,37.21598767993,140,153,97,93.1,71.9,56.6,27.3,25.2,16.8152592464825,24.3
"8",23.8,38,140.66814393438,155.034595874816,101.812345637994,136.201342805904,129,59.8,46.6,54.2,33.2223225966735,32.8651536037522
"9",45.5,54.8,264,292,176.925257411421,245,155,47.5,32.5,36.3834389307305,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.5708245638618
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,98.4093777315206,199,331,132,85.9068531719202,59,37.6065101851479,34,24.6,19.7,37.8
"13",25.4201055155904,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,35.2529833711587
"14",32.1,59.3,97.3,74.9,58.9,29.9969696509269,23.5536480068657,20.3,28.2577512378185,30.4596503679846,52,50
"15",45.9,26.5,51.1,47,163,106.539005163677,76.8536756238083,98.6,34.8,42.3806312147895,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,52.5543330781118,30,18.5,55.8,94.6,59.1
"17",41.2,59.7471339911033,131,262,110,43.3,45.3,41.6,25.0817313972401,35.2,39.5,132
"18",96,79.7,128,178,109,60.9405030232318,47.8,27.9,27.2,33.7,28.7,96.3850545774632
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,80.4277303705996,131,87.8,51.6,128
"21",81.2,86.5,155.163509102046,286,221,192.753680278924,102,128,121,133,70,111
"22",141,93.5,161.446965718487,210,156,393,273,69.2,94.1866576348949,158,169,66.9
"23",74.2,136.249223162527,332,412,262,125,97.9,33.9619877424792,48.2,57.3880783411948,46.9,68.8
"24",68.6563320830734,118,288,434,91,44.2386037460782,51.5,37.6322214887298,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,200.788511248975,76.5,72,160,124.210370358857,74.9632861502002,90.7,100,75.8
"26",95,238,172,101,62,34.2623917138645,55.3,160,78.4,95.2,74.4797684982907,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,55.4885166819063,43
"28",45.8,106,239,198.631677863642,106,65.8,106.327437093654,82.1,45.1,49.8,81.8,64.9998558577619
"29",55.6,71.4,267,320,278,155,245,126.627757553802,79.7238357521771,54.3,51.3,92.8
"30",96.6,151.70546879589,300,203.830988784365,164,297,125,80.8619351285273,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,66.4336562965281,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,41.6723718963432,48.7,96.4627649221079,141
"33",73.1,118,177,182,55.1,68.3185643309066,73.1,41.6182111769541,26.7,43.1,65.7,72.1
"34",210,142,166.368266549348,219,132.188030880859,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,77.711886906023,90.8,92.8,60,32.3876252904674,22.5,21,34.2
"36",25.3909126065285,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.3878738061656,62.9628438126606,122,111.092151485333,62.9,118,53.1,27.6,40.9,59.2,42.4,37.168011635326
"38",60.4,79,78.5398644897871,77,94.3,67.6,84.7,46.9,29.6,29,27,18.8303196245462
