"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,-4.57864431908109,15.7151794437989,232,129,102,70.5,53.7,47.3,3.19849644365587,53.8,39.7
"2",31.1,9.12105071514803,67.3639327724035,138,345,108,133,48.8890969934464,166,80.1,33.4011190554982,91.4
"3",186,29.1828100678199,166,223,106,112,72.4389917839621,78.1790436868437,38.3,39.4,36.3,93.5676187525833
"4",31.7,69.6,139,334,198,238,62.405224264802,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,74.4759691259667,234
"6",41.9988055960211,82.7799099344368,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",24.3923833454193,95.3,140,153,97,94.531469024995,71.9,56.6,27.3,35.6624600792334,30.4724970739396,24.3
"8",23.8,38,65.4,107.816561539223,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,137.836728510295,125.300535413523,245,69.7308600925551,47.5,32.5,27.2,37.4,47.3
"10",81.2,54.0126864193795,153,264,75,56.5,59.1,40.1,19.5,15.6091899686386,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,14.9060148864333,25.7,41.2
"12",37.6,71.5,41.9331815455797,331,132,158,33.2157632338806,28.9155081723514,34,24.6,19.7,37.8
"13",28.6,47.1,51.6153615236371,144,70.7688526936139,52.2,47.9,47.4,76.4,18.5355821617637,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,67.2470920828788,120,98.6,34.8,16.5244129723584,68.6,35.2
"16",32.2889841257924,20.6486385282048,89.7,132,52.7,98.8,58.2,30,18.5,19.1748421283629,94.6,59.1
"17",41.2,29.2,80.7039247323193,262,110,43.3,39.2954341829391,41.6,83.8,35.2,39.5,132
"18",96,48.637367592468,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",49.0451504000268,52.3,63.3818672956088,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,54.049757583703,58.973500434091,151.991773726463,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,179.053723682638,393,273,69.2,62.7244100354085,158,169,66.9
"23",74.2,107,332,412,262,125,120.295928229847,40.3353157260311,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,39.6050954483564,32.5,25.6,22.6,28.7
"25",52.4186263534678,59.4813161126265,186,149,76.5,72,160,66.5,145,19.6215599057334,100,75.8
"26",95,42.4517074066548,172,101,62,71.6,55.3,160,78.4,27.3294406145222,172,56.8
"27",123,55.0327763938032,121,170,79.7,33.9,39.9,39.5,41.0424394678255,54.1,61.1,62.2054137348791
"28",45.8,106,239,333,106,65.8,105.61574715773,82.1,32.3125719322975,49.8,81.8,111
"29",55.6,73.7561271719162,267,322.148417971454,278,155,245,213,46.1211889801488,33.3640478911747,51.3,92.8
"30",96.6,92.9582159552145,167.561662742344,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",62.9097658570261,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,134.197614851169,309,156,64.7262529088789,44.8190376671447,55.4,33.2,48.7,45.8,72.3258415952021
"33",73.1,118,177,182,55.1,88.3,73.1,64.6521105802319,18.6180059857678,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,17.0223394530711,52.5,32.1406994684983,203
"35",108,61.2786346267909,94.5685401893185,150,82.1,90.8,92.8,60,27.3,27.1731634491456,21,34.2
"36",25.1,23.3,78.1,184,104,77.4045911075253,53.3776553371229,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,73.5121188535549,118,51.1869945040987,27.6,40.9,59.2,19.8330729130872,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
