"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,88.5466883602673,139.936884896643,102,78.2338842683745,53.7,47.3,35.9,53.8,39.7
"2",76.6186457961395,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,40.8533626807794
"4",31.7,69.6,139,133.045346206978,198,238,126.876797497966,92.5767008580966,50.9,107,159,134.665007693291
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,73.7220833628473,94.4,234
"6",182,68,193,287,193.248887840849,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,110.310790111016,153,97,93.1,71.9,43.4142996873067,27.3,25.2,19.9,24.3
"8",16.5728354098197,38,65.4,133,263,175,129,63.5117658556514,46.6,35.541349484207,40.3,51.6
"9",45.5,115.91516083951,264,292,282,245,126.290806602211,47.5,29.2767864466114,27.2,31.8533260838724,47.3
"10",38.6867622792355,71.6,153,167.384124131682,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,97.7709616623762,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,91.8332019648022,123.087528994062,60.4823579718944,61.3267095028015,47.9,47.4,37.7435078737584,38.7,32.6,68.6
"14",46.2463301742175,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",30.2765769676692,30.6868365638617,51.1,47,163,134.081571323914,120,56.0528856145388,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,25.2192571265646,32.4846336254213,27.2914827701575
"17",41.2,66.9206689175239,131,116.316473192558,110,43.3,45.3,41.6,83.8,35.2,39.5,32.5615294323678
"18",43.1348531513208,79.7,128,102.151659955434,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,95.3488997606198,53.8,32.6388772830135,52.8,37.8,58.9,196
"20",158,52.3,97.8695334888562,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",117.890260686549,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,196.665783501055,156,393,180.103475690636,69.2,85.7,114.317856847577,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,29.9427398086043
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,120.66309748692,186,149,56.4893047451093,72,160,66.5,145,90.7,100,75.8
"26",107.204159950997,238,160.835986330095,101,62,71.6,118.972721638737,160,78.4,98.8341330558138,172,80.9014552009995
"27",46.1720003889609,58.5,121,170,79.7,52.6534764183133,50.5999434752373,67.4404035540871,22.2,54.1,61.1,43
"28",45.8,106,239,190.420645175106,106,65.8,42.4,82.1,45.1,49.8,81.8,62.8353631246917
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,288.53611077873,536,164,107.187046964295,116.255954535126,121,76.2094073700492,40.2,68.6,45.3
"31",102,177,185,87.9,45.2782069653299,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,157.606206845658,269,309,156,93.6,83.8,55.4,54.2741896656431,48.7,45.8,141
"33",73.1,118,145.567958593347,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,154.903261233267,219,121.834741067333,154.609428084076,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,20.0282050105796,21,34.2
"36",22.9354658221296,23.3,89.847954581853,184,104,131,71.5851906156924,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,97.681487055062,211,62.9,118,69.3713617468173,27.6,40.9,59.2,34.1370712730136,30.5
"38",60.4,79,75.5,111.95035767706,94.3,88.2252129801165,84.7,37.5995346529471,29.6,31.0935247115014,27,56.1
