"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,32.3942367939892,39.7
"2",31.1,128,144.773846454213,209.86574017911,345,108,133,128.120063510619,166,80.1,83.8734198696084,115.639463857934
"3",186,147.777954230707,158.876572054767,223,106,77.857577056453,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,245.099251933358,238,171,162,50.9,89.9411415748458,159,161
"5",184.584574651467,269.77396551723,445,181,297,168.355762385693,95.9,94.2,69.4162217014055,67.8,76.5179773687788,110.77371130142
"6",182,68,193,171.398078275075,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,79.8286549566163,140,101.553361377982,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",26.695250691343,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",50.9480787672661,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,209.53415069128,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,124.26360674943,152,52.2,47.9,47.4,32.2103862822179,27.7709391525936,32.6,68.6
"14",32.1,59.3,97.3,74.9,67.4879933208109,82.6,48.821548151791,31.3372124661462,24.3116229584553,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,26.1818373489514,26.3018224065088,35.2
"16",30.8,51.6336710803664,89.7,132,52.7,98.8,58.2,32.8655815092457,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,52.833457628292,39.5,132
"18",96,95.9829238340422,128,178,109,67.1880466838295,47.8,27.9,27.2,33.7,28.7,36.8
"19",59.4751331614511,102,112,127,169,107,58.7038418092133,30,52.8,37.8,58.9,196
"20",158,111.837246074487,103,70.2090152822707,60.8501807927925,71.8,55.7,48.9813508148554,58.6101516838378,87.8,92.4692632294031,128
"21",81.2,86.5,127,149.116328099316,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,198.05047944685,69.2,85.7,158,169,66.9
"23",74.2,174.054748488339,332,202.367794416161,140.2755271302,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,201.606989571057,36.5,51.5,27.7,32.5,25.6,23.2672891258415,28.7
"25",34.8795089289778,52.7,186,149,76.5,72,59.3465846027448,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,68.5259194900179,97.9222585915842,160,78.4,58.6344676065516,58.4380980618689,77.7453533342225
"27",123,58.5,97.9111522146368,170,87.3701704007197,33.9,31.4515473634763,39.5,22.2,54.1,61.1,45.8061364190139
"28",45.8,106,188.109390906895,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,138.232550128848,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,123.835111553742,125,121,92.1,40.2,36.6363392312974,45.3
"31",102,122.978121162367,185,87.9,74.6438630887953,86.3,55.3615792828493,42.9,112,71.005296243656,53.7085002544783,54.3368331314049
"32",73.1,146.588206444758,269,309,156,93.6,83.8,55.4,44.6063498710884,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,42.7638205296313,26.7,43.1,65.7,72.1
"34",210,142,177,219,176.968515819015,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,16.2623724392859
"36",16.952286520241,23.3,78.1,184,104,57.5040552612878,30.2,21.3,17.2,18.725240051552,26.5,25.8
"37",26.2,40.3,122,79.2287616826536,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,58.2324970939568,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
